[08:29:57]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:29:57]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:29:57]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:29:58]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:29:58]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:29:58]	Private First Class Lastimosa 'Marauder' Oldblood has taken 20 damage from Recruit TK-5144.
[08:29:58]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:29:58]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:29:58]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:29:58]	Private First Class Lastimosa 'Marauder' Oldblood has taken 20 damage from Recruit TK-5144.
[08:29:58]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:29:59]	Private First Class Lastimosa 'Marauder' Oldblood has taken 26 damage from Recruit TK-5144.
[08:29:59]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:29:59]	Private First Class Lastimosa 'Marauder' Oldblood has taken 2 damage from Recruit TK-5144.
[08:30:00]	Private First Class Lastimosa 'Marauder' Oldblood has taken 26 damage from Recruit TK-5144.
[08:30:00]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:30:00]	Private First Class Lastimosa 'Marauder' Oldblood has taken 25 damage from Recruit TK-5144.
[08:30:00]	Private First Class Lastimosa 'Marauder' Oldblood has taken 25 damage from Recruit TK-5144.
[08:30:00]	Private First Class Lastimosa 'Marauder' Oldblood has taken 25 damage from Recruit TK-5144.
[08:30:01]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:30:02]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:30:02]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:30:02]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:30:02]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:30:02]	Private First Class Lastimosa 'Marauder' Oldblood has taken 21 damage from Recruit TK-5144.
[08:30:02]	Private First Class Lastimosa 'Marauder' Oldblood has taken 20 damage from Recruit TK-5144.
[08:30:02]	Private First Class Lastimosa 'Marauder' Oldblood has taken 20 damage from Recruit TK-5144.
[08:30:03]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:30:26]	Crewman Second Class Zeak Rold used the 'Supply Locker' vendor.
[08:30:30]	Private First Class Lastimosa 'Marauder' Oldblood has taken 2 damage from Recruit TK-5144.
[08:30:30]	Private First Class Lastimosa 'Marauder' Oldblood has taken 2 damage from Recruit TK-5144.
[08:30:30]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:30:30]	Private First Class Lastimosa 'Marauder' Oldblood has taken 25 damage from Recruit TK-5144.
[08:30:30]	Private First Class Lastimosa 'Marauder' Oldblood has taken 145 damage from Recruit TK-5144.
[08:30:30]	Private First Class Lastimosa 'Marauder' Oldblood has taken 20 damage from Recruit TK-5144.
[08:30:30]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:30:31]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:30:31]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:30:31]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:30:31]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:30:31]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:30:31]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:30:31]	Private First Class Lastimosa 'Marauder' Oldblood has taken 20 damage from Recruit TK-5144.
[08:30:31]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:30:32]	Private First Class Lastimosa 'Marauder' Oldblood has taken 20 damage from Recruit TK-5144.
[08:30:32]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:30:32]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:30:32]	Private First Class Lastimosa 'Marauder' Oldblood has taken 26 damage from Recruit TK-5144.
[08:30:32]	Private First Class Lastimosa 'Marauder' Oldblood has taken 25 damage from Recruit TK-5144.
[08:30:32]	Private First Class Lastimosa 'Marauder' Oldblood has taken 24 damage from Recruit TK-5144.
[08:30:33]	Private First Class Lastimosa 'Marauder' Oldblood has taken 24 damage from Recruit TK-5144.
[08:30:33]	Private First Class Lastimosa 'Marauder' Oldblood has taken 2 damage from Recruit TK-5144.
[08:30:33]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:30:33]	Private First Class Lastimosa 'Marauder' Oldblood has taken 2 damage from Recruit TK-5144.
[08:30:34]	Private First Class Lastimosa 'Marauder' Oldblood has taken 143 damage from Recruit TK-5144.
[08:30:34]	Private First Class Lastimosa 'Marauder' Oldblood has taken 154 damage from Recruit TK-5144.
[08:30:34]	Private First Class Lastimosa 'Marauder' Oldblood has taken 145 damage from Recruit TK-5144.
[08:30:37]	Private First Class Lastimosa 'Marauder' Oldblood has taken 0 damage from Crewman Second Class Zeak Rold.
[08:30:42]	Recruit TK-5144 has taken 2 damage from Crewman Second Class Zeak Rold.
[08:31:05]	Recruit TK-5144 has taken 2 damage from Crewman Second Class Zeak Rold.
[08:31:36]	Recruit TK-5144 has taken 2 damage from Crewman Second Class Zeak Rold.
[08:32:01]	Private First Class Lastimosa 'Marauder' Oldblood has taken 20 damage from Recruit TK-5144.
[08:32:01]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:32:02]	Private First Class Lastimosa 'Marauder' Oldblood has taken 19 damage from Recruit TK-5144.
[08:32:03]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:32:04]	Private First Class Lastimosa 'Marauder' Oldblood has taken 25 damage from Recruit TK-5144.
[08:32:10]	Recruit TK-5144 ran 'use' on item 'Tibanna Cartridge' (#1689)
[08:32:43]	Private First Class Lastimosa 'Marauder' Oldblood has taken 148 damage from Recruit TK-5144.
[08:32:43]	Private First Class Lastimosa 'Marauder' Oldblood has taken 151 damage from Recruit TK-5144.
[08:32:48]	Private First Class Lastimosa 'Marauder' Oldblood has taken 148 damage from Recruit TK-5144.
[08:32:49]	Private First Class Lastimosa 'Marauder' Oldblood has taken 150 damage from Recruit TK-5144.
[08:32:49]	Private First Class Lastimosa 'Marauder' Oldblood has taken 156 damage from Recruit TK-5144.
[08:32:49]	Private First Class Lastimosa 'Marauder' Oldblood has taken 144 damage from Recruit TK-5144.
[08:32:50]	Private First Class Lastimosa 'Marauder' Oldblood has taken 145 damage from Recruit TK-5144.
[08:32:51]	Private First Class Lastimosa 'Marauder' Oldblood has taken 151 damage from Recruit TK-5144.
[08:32:51]	Private First Class Lastimosa 'Marauder' Oldblood has taken 152 damage from Recruit TK-5144.
[08:32:53]	Private First Class Lastimosa 'Marauder' Oldblood has taken 26 damage from Recruit TK-5144.
[08:32:54]	Private First Class Lastimosa 'Marauder' Oldblood has taken 26 damage from Recruit TK-5144.
[08:32:54]	Private First Class Lastimosa 'Marauder' Oldblood has taken 25 damage from Recruit TK-5144.
[08:32:54]	Private First Class Lastimosa 'Marauder' Oldblood has taken 146 damage from Recruit TK-5144.
[08:32:54]	Private First Class Lastimosa 'Marauder' Oldblood has taken 157 damage from Recruit TK-5144.
[08:32:54]	Private First Class Lastimosa 'Marauder' Oldblood has taken 150 damage from Recruit TK-5144.
[08:32:55]	Private First Class Lastimosa 'Marauder' Oldblood has taken 25 damage from Recruit TK-5144.
[08:32:55]	Private First Class Lastimosa 'Marauder' Oldblood has taken 26 damage from Recruit TK-5144.
[08:32:55]	Private First Class Lastimosa 'Marauder' Oldblood has taken 25 damage from Recruit TK-5144.
[08:32:55]	Private First Class Lastimosa 'Marauder' Oldblood has taken 26 damage from Recruit TK-5144.
[08:32:55]	Private First Class Lastimosa 'Marauder' Oldblood has taken 156 damage from Recruit TK-5144.
[08:32:55]	Private First Class Lastimosa 'Marauder' Oldblood has taken 156 damage from Recruit TK-5144.
[08:33:02]	Private First Class Lastimosa 'Marauder' Oldblood has taken 156 damage from Recruit TK-5144.
[08:33:04]	Crewman Second Class Zeak Rold has taken 143 damage from Recruit TK-5144.
[08:33:04]	Recruit TK-5144 has killed Crewman Second Class Zeak Rold with rw_sw_dlt19.
[08:33:21]	Crewman Second Class Zeak Rold ran 'Equip' on item 'DH-17 Blaster' (#1622)
[08:33:23]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Recruit TK-5144.
[08:33:24]	Recruit TK-5144 has taken 30 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:33:24]	Recruit TK-5144 has taken 29 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:33:24]	Recruit TK-5144 has taken 30 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:33:24]	Recruit TK-5144 has taken 30 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:33:24]	Private First Class Lastimosa 'Marauder' Oldblood has killed Recruit TK-5144 with rw_sw_e11.
[08:33:27]	Crewman Second Class Zeak Rold has taken 177 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:33:27]	Private First Class Lastimosa 'Marauder' Oldblood has killed Crewman Second Class Zeak Rold with rw_sw_e11.
[08:33:38]	Crewman Second Class Zeak Rold ran 'Equip' on item 'DH-17 Blaster' (#1622)
[08:33:41]	Crewman Second Class Zeak Rold has taken 6 damage from Recruit TK-5144.
[08:33:45]	Crewman Second Class Zeak Rold ran 'use' on item 'Tibanna Cartridge' (#1674)
[08:33:49]	Recruit TK-5144 has taken 29 damage from Crewman Second Class Zeak Rold.
[08:33:51]	Recruit TK-5144 has taken 31 damage from Crewman Second Class Zeak Rold.
[08:33:51]	Recruit TK-5144 has taken 30 damage from Crewman Second Class Zeak Rold.
[08:33:52]	Recruit TK-5144 has taken 30 damage from Crewman Second Class Zeak Rold.
[08:33:52]	Crewman Second Class Zeak Rold has killed Recruit TK-5144 with rw_sw_dh17.
[08:33:55]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'E-11 Stun Blaster' (#1676)
[08:33:56]	Private First Class Lastimosa 'Marauder' Oldblood ran 'EquipUn' on item 'E-11 Blaster' (#1623)
[08:33:56]	Private First Class Lastimosa 'Marauder' Oldblood has taken 173 damage from Crewman Second Class Zeak Rold.
[08:33:57]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'E-11 Stun Blaster' (#1676)
[08:33:58]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[08:33:59]	Recruit TK-5144 has taken 30 damage from Crewman Second Class Zeak Rold.
[08:34:00]	Recruit TK-5144 has taken 30 damage from Crewman Second Class Zeak Rold.
[08:34:00]	Recruit TK-5144 has taken 30 damage from Crewman Second Class Zeak Rold.
[08:34:01]	Crewman Second Class Zeak Rold has taken 12 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:34:04]	Recruit TK-5144 has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:34:07]	Private First Class Lastimosa 'Marauder' Oldblood has taken 30 damage from Crewman Second Class Zeak Rold.
[08:34:07]	Recruit TK-5144 has taken 30 damage from Crewman Second Class Zeak Rold.
[08:34:07]	Crewman Second Class Zeak Rold has killed Recruit TK-5144 with rw_sw_dh17.
[08:34:11]	Crewman Second Class Zeak Rold ran 'EquipUn' on item 'DH-17 Blaster' (#1622)
[08:34:12]	Crewman Second Class Zeak Rold ran 'Equip' on item 'E-11 Stun Blaster' (#1615)
[08:34:13]	Crewman Second Class Zeak Rold has taken 12 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:34:16]	Recruit TK-5144 has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:34:21]	Private First Class Lastimosa 'Marauder' Oldblood has taken 0 damage from Crewman Second Class Zeak Rold.
[08:34:42]	Private First Class Lastimosa 'Marauder' Oldblood has taken 2 damage from Crewman Second Class Zeak Rold.
[08:34:46]	Recruit TK-5144 has taken 2 damage from Crewman Second Class Zeak Rold.
[08:35:08]	Crewman Second Class Zeak Rold has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:35:11]	Crewman Second Class Zeak Rold has taken 11 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:35:14]	Recruit TK-5144 used the 'Supply Locker' vendor.
[08:35:18]	Recruit TK-5144 has taken 2 damage from Crewman Second Class Zeak Rold.
[08:35:29]	Recruit TK-5144 ran 'Equip' on item 'E-11 Blaster' (#1680)
[08:35:31]	Recruit TK-5144 ran 'use' on item 'Tibanna Cartridge' (#1685)
[08:35:32]	Recruit TK-5144 ran 'use' on item 'Tibanna Cartridge' (#1686)
[08:35:34]	Recruit TK-5144 ran 'use' on item 'Tibanna Cartridge' (#1691)
[08:35:44]	Crewman Second Class Zeak Rold has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:35:46]	Private First Class Lastimosa 'Marauder' Oldblood ran 'EquipUn' on item 'E-11 Stun Blaster' (#1676)
[08:35:47]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'E-11 Blaster' (#1623)
[08:35:48]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[08:35:50]	Crewman Second Class Zeak Rold has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:35:51]	Crewman Second Class Zeak Rold has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:35:52]	Crewman Second Class Zeak Rold has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:35:52]	Crewman Second Class Zeak Rold has taken 30 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:35:53]	Crewman Second Class Zeak Rold has taken 4 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:35:53]	Crewman Second Class Zeak Rold has taken 31 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:35:53]	Private First Class Lastimosa 'Marauder' Oldblood has killed Crewman Second Class Zeak Rold with rw_sw_e11.
[08:36:00]	Crewman Second Class Zeak Rold has taken 185 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:36:00]	Private First Class Lastimosa 'Marauder' Oldblood has killed Crewman Second Class Zeak Rold with rw_sw_e11.
[08:36:07]	Recruit TK-5144 has taken 30 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:36:07]	Recruit TK-5144 has taken 29 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:36:08]	Recruit TK-5144 has taken 29 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:36:08]	Recruit TK-5144 has taken 30 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:36:08]	Private First Class Lastimosa 'Marauder' Oldblood has killed Recruit TK-5144 with rw_sw_e11.
[08:36:10]	Crewman Second Class Zeak Rold has taken 183 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:36:10]	Private First Class Lastimosa 'Marauder' Oldblood has killed Crewman Second Class Zeak Rold with rw_sw_e11.
[08:36:18]	Private First Class Lastimosa 'Marauder' Oldblood used the 'Supply Locker' vendor.
[08:36:27]	Private First Class Lastimosa 'Marauder' Oldblood ran 'EquipUn' on item 'E-11 Blaster' (#1623)
[08:36:28]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'E-11D Blaster' (#1597)
[08:36:30]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[08:36:33]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1677)
[08:36:38]	Recruit TK-5144 ran 'Equip' on item 'DLT-19 Blaster' (#1679)
[08:36:38]	Crewman Second Class Zeak Rold has taken 35 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:36:38]	Recruit TK-5144 has taken 35 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:36:39]	Recruit TK-5144 has taken 35 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:36:39]	Recruit TK-5144 has taken 36 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:36:39]	Private First Class Lastimosa 'Marauder' Oldblood has killed Recruit TK-5144 with rw_sw_e11d.
[08:36:42]	Crewman Second Class Zeak Rold has taken 204 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:36:42]	Private First Class Lastimosa 'Marauder' Oldblood has killed Crewman Second Class Zeak Rold with rw_sw_e11d.
[08:36:49]	Crewman Second Class Zeak Rold has taken 206 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:36:49]	Private First Class Lastimosa 'Marauder' Oldblood has killed Crewman Second Class Zeak Rold with rw_sw_e11d.
[08:37:05]	Recruit TK-5144 has taken 35 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:37:16]	Crewman Second Class Zeak Rold ran 'Equip' on item 'DH-17 Blaster' (#1622)
[08:37:17]	Recruit TK-5144 ran 'Equip' on item 'DLT-19 Blaster' (#1679)
[08:37:18]	Recruit TK-5144 ran 'use' on item 'Tibanna Cartridge' (#1684)
[08:37:19]	Recruit TK-5144 has taken 30 damage from Crewman Second Class Zeak Rold.
[08:37:20]	Recruit TK-5144 has taken 31 damage from Crewman Second Class Zeak Rold.
[08:37:20]	Crewman Second Class Zeak Rold has taken 200 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[08:37:20]	Private First Class Lastimosa 'Marauder' Oldblood has killed Crewman Second Class Zeak Rold with rw_sw_e11d.
[08:37:28]	Crewman Second Class Zeak Rold ran 'Equip' on item 'DH-17 Blaster' (#1622)
