[14:26:06]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:06]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:06]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:06]	LCPL Mitchell 'Lazzy' Lazarus has taken 11 damage from CCA.C17-GRID.i1.59212.
[14:26:06]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:07]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:07]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:07]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:07]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:07]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:08]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:08]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:08]	CCA.C17-GRID.i1.59212 used command '/ToggleRaise'.
[14:26:08]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:08]	LCPL Mitchell 'Lazzy' Lazarus has taken 3 damage from CCA.C17-GRID.i1.59212.
[14:26:08]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:08]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:08]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:09]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:09]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:09]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:09]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:09]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:09]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:26:09]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:09]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:09]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:10]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:11]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:11]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:12]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:12]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:12]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:13]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:14]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:15]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from obj_vj_flareround.
[14:26:15]	LCPL Mitchell 'Lazzy' Lazarus has taken 100 damage from obj_vj_flareround.
[14:26:15]	LCPL Mitchell 'Lazzy' Lazarus has taken 6 damage from obj_vj_flareround.
[14:26:15]	LCPL Mitchell 'Lazzy' Lazarus has taken 8 damage from obj_vj_flareround.
[14:26:15]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:15]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:18]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:18]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:20]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:20]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:21]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:21]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:21]	CCA.C17-GRID.i1.59212 used command '/ToggleRaise'.
[14:26:21]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:21]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:22]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:23]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:23]	LCPL Mitchell 'Lazzy' Lazarus has taken 176 damage from CCA.C17-GRID.i1.59212.
[14:26:25]	LCPL Mitchell 'Lazzy' Lazarus has taken 96 damage from CCA.C17-GRID.i1.59212.
[14:26:26]	LCPL Mitchell 'Lazzy' Lazarus has taken 56 damage from CCA.C17-GRID.i1.59212.
[14:26:27]	LCPL Mitchell 'Lazzy' Lazarus has taken 176 damage from CCA.C17-GRID.i1.59212.
[14:26:36]	CCA.C17-GRID.i1.59212 used command '/ToggleRaise'.
[14:26:39]	LCPL Mitchell 'Lazzy' Lazarus has taken 110 damage from CCA.C17-GRID.i1.59212.
[14:26:47]	LCPL Mitchell 'Lazzy' Lazarus has taken 110 damage from CCA.C17-GRID.i1.59212.
[14:26:49]	CCA.C17-GRID.i1.59212 entered observer.
[14:26:50]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:26:50]	CCA.C17-GRID.i1.59212 entered observer.
[14:26:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 7 damage from npc_antlion_worker.
[14:26:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 3 damage from npc_antlion_worker.
[14:26:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 14 damage from npc_antlion_worker.
[14:26:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 6 damage from npc_antlion_worker.
[14:26:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 7 damage from npc_antlion_worker.
[14:26:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 3 damage from npc_antlion_worker.
[14:26:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 7 damage from npc_antlion_worker.
[14:26:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 3 damage from npc_antlion_worker.
[14:26:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 4 damage from npc_antlion_worker.
[14:26:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from npc_antlion_worker.
[14:26:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 112 damage from worldspawn.
[14:26:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from npc_antlion_worker.
[14:26:58]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from npc_antlion_worker.
[14:26:58]	LCPL Mitchell 'Lazzy' Lazarus has taken 4 damage from npc_antlion_worker.
[14:26:58]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from npc_antlion_worker.
[14:26:58]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from npc_antlion.
[14:26:59]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from npc_antlion_worker.
[14:26:59]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from npc_antlion.
[14:27:00]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from npc_antlion.
[14:27:00]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from npc_antlion_worker.
[14:27:01]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from npc_antlion.
[14:27:01]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from npc_antlion.
[14:27:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from npc_antlion_worker.
[14:27:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 14 damage from npc_antlion_worker.
[14:27:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 6 damage from npc_antlion_worker.
[14:27:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 4 damage from npc_antlion_worker.
[14:27:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from npc_antlion_worker.
[14:27:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 7 damage from npc_antlion_worker.
[14:27:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 3 damage from npc_antlion_worker.
[14:27:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 7 damage from npc_antlion_worker.
[14:27:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 3 damage from npc_antlion_worker.
[14:27:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 7 damage from npc_antlion_worker.
[14:27:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 3 damage from npc_antlion_worker.
[14:27:03]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from npc_antlion.
[14:27:03]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from npc_antlion.
[14:27:04]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from npc_antlion.
[14:27:05]	LCPL Mitchell 'Lazzy' Lazarus has taken 7 damage from npc_antlion_worker.
[14:27:05]	LCPL Mitchell 'Lazzy' Lazarus has taken 3 damage from npc_antlion_worker.
[14:27:06]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from npc_antlion.
[14:27:07]	CCA.C17-GRID.i1.59212 used command '/ToggleRaise'.
[14:27:07]	LCPL Mitchell 'Lazzy' Lazarus has taken 14 damage from npc_antlion_worker.
[14:27:07]	LCPL Mitchell 'Lazzy' Lazarus has taken 6 damage from npc_antlion_worker.
[14:27:09]	LCPL Mitchell 'Lazzy' Lazarus opened the '' #671 container.
[14:27:11]	LCPL Mitchell 'Lazzy' Lazarus closed the '' #671 container.
[14:27:16]	LCPL Mitchell 'Lazzy' Lazarus has taken 148 damage from CCA.C17-GRID.i1.59212.
[14:27:22]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from npc_antlion.
[14:27:22]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from npc_antlion.
[14:27:26]	CCA.C17-GRID.i1.59212 has gained 10 tokens.
[14:27:32]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:27:40]	CCA.C17-GRID.i1.59212 used command '/ToggleRaise'.
[14:27:42]	LCPL Mitchell 'Lazzy' Lazarus has taken 9984563 damage from CCA.C17-GRID.i1.59212.
[14:27:42]	CCA.C17-GRID.i1.59212 has killed LCPL Mitchell 'Lazzy' Lazarus with weapon_chargebow.
[14:28:01]	[OOC] CCA.C17-GRID.i1.59212: [SERVER] LCPL Mitchell 'Lazzy' Lazarus has taken 9984563 damage from CCA.C17-GRID.i1.59212.
[14:28:06]	CCA.C17-GRID.i1.59212 entered observer.
[14:28:55]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:29:03]	[ME] CCA.C17-GRID.i1.59212: salutes
[14:29:05]	[ME] CCA.C17-GRID.i1.59212: salutes
[14:29:06]	[ME] CCA.C17-GRID.i1.59212: salutes
[14:29:28]	CCA.C17-GRID.i1.59212 entered observer.
[14:29:42]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:29:54]	CCA.C17-GRID.i1.59212 used command '/ToggleRaise'.
[14:31:28]	FB|| light ROOM loaded the character 'Owen 'Unknown' Clark'
[14:32:19]	CCA.C17-GRID.i1.59212 entered observer.
[14:32:26]	CCA.C17-GRID.i1.59212 has gained 10 tokens.
[14:34:33]	Owen 'Unknown' Clark has killed Owen 'Unknown' Clark.
[14:35:00]	Owen 'Unknown' Clark ran 'Equip' on item 'SPAS-12' (#9643)
[14:35:02]	Owen 'Unknown' Clark ran 'Equip' on item 'Axe' (#6675)
[14:35:07]	Owen 'Unknown' Clark ran 'use' on item '12-Gauge Shells' (#9642)
[14:35:11]	CCA.C17-GRID.i1.59212 ran 'take' on item 'Citizen ID' (#10188)
[14:35:11]	CCA.C17-GRID.i1.59212 has gained a 'Citizen ID' #10188.
[14:35:27]	Owen 'Unknown' Clark used the 'General Store Manager' vendor.
[14:35:29]	CCA.C17-GRID.i1.59212 ran 'drop' on item 'Citizen ID' (#10188)
[14:35:29]	CCA.C17-GRID.i1.59212 has lost a 'Citizen ID' #10188.
[14:35:40]	Owen 'Unknown' Clark ran 'take' on item 'Citizen ID' (#10188)
[14:35:40]	Owen 'Unknown' Clark has gained a 'Citizen ID' #10188.
[14:35:42]	Owen 'Unknown' Clark used the 'General Store Manager' vendor.
[14:35:46]	Owen 'Unknown' Clark has lost 20 tokens.
[14:35:50]	Owen 'Unknown' Clark ran 'EquipUn' on item 'Green Citizen Suit' (#9688)
[14:35:51]	Owen 'Unknown' Clark ran 'drop' on item 'Green Citizen Suit' (#9688)
[14:35:51]	Owen 'Unknown' Clark has lost a 'Green Citizen Suit' #9688.
[14:35:53]	Owen 'Unknown' Clark ran 'take' on item 'Cyclopic Citizen Suit' (#10310)
[14:35:53]	Owen 'Unknown' Clark has gained a 'Cyclopic Citizen Suit' #10310.
[14:35:53]	Owen 'Unknown' Clark used the 'General Store Manager' vendor.
[14:35:55]	Owen 'Unknown' Clark has lost 2 tokens.
[14:35:57]	Owen 'Unknown' Clark ran 'Equip' on item 'Cyclopic Citizen Suit' (#10310)
[14:35:59]	Owen 'Unknown' Clark ran 'equip' on item 'Citizen Filter' (#10311)
[14:36:07]	Owen 'Unknown' Clark ran 'drop' on item 'Grenade Body Die Cast' (#9154)
[14:36:07]	Owen 'Unknown' Clark has lost a 'Grenade Body Die Cast' #9154.
[14:36:08]	Owen 'Unknown' Clark used the 'General Store Manager' vendor.
[14:36:12]	Owen 'Unknown' Clark ran 'take' on item 'Grenade Body Die Cast' (#9154)
[14:36:12]	Owen 'Unknown' Clark has gained a 'Grenade Body Die Cast' #9154.
[14:36:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_c17/fence02a.mdl'.
[14:36:49]	CCA.C17-GRID.i1.59212 has spawned 'models/props_c17/fence02a.mdl'.
[14:36:59]	CCA.C17-GRID.i1.59212 has spawned a 'Vehicle [3770][prop_vehicle_prisoner_pod]'.
[14:37:26]	CCA.C17-GRID.i1.59212 has gained 10 tokens.
[14:39:03]	CCA.C17-GRID.i1.59212 has spawned a 'Vehicle [3686][prop_vehicle_prisoner_pod]'.
[14:39:31]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:39:39]	CCA.C17-GRID.i1.59212 entered observer.
[14:39:45]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:39:50]	CCA.C17-GRID.i1.59212 entered observer.
[14:40:30]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:40:37]	CCA.C17-GRID.i1.59212 entered observer.
[14:40:46]	Owen 'Unknown' Clark has taken 144 damage from worldspawn.
[14:40:46]	worldspawn has killed Owen 'Unknown' Clark.
[14:41:00]	Owen 'Unknown' Clark ran 'Equip' on item 'SPAS-12' (#9643)
[14:41:16]	Owen 'Unknown' Clark has killed Owen 'Unknown' Clark.
[14:41:26]	Owen 'Unknown' Clark ran 'Equip' on item 'SPAS-12' (#9643)
[14:41:44]	CCA.C17-GRID.i1.59212 used command '/adminspawnmenu'.
[14:41:50]	CCA.C17-GRID.i1.59212 has spawned "9mm Pistol Magazine"
[14:41:50]	CCA.C17-GRID.i1.59212 has spawned "9mm Pistol Magazine"
[14:41:51]	CCA.C17-GRID.i1.59212 has spawned "9mm Pistol Magazine"
[14:41:53]	Owen 'Unknown' Clark ran 'use' on item '9mm Pistol Magazine' (#10312)
[14:41:54]	Owen 'Unknown' Clark ran 'use' on item '9mm Pistol Magazine' (#10313)
[14:41:57]	Owen 'Unknown' Clark ran 'use' on item '9mm Pistol Magazine' (#10314)
[14:42:02]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:42:02]	CCA.C17-GRID.i1.59212 entered observer.
[14:42:03]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:42:03]	CCA.C17-GRID.i1.59212 entered observer.
[14:42:04]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:42:05]	CCA.C17-GRID.i1.59212 entered observer.
[14:42:21]	Lunaisbest has connected.
[14:42:29]	CCA.C17-GRID.i1.59212 has gained 10 tokens.
[14:42:52]	Lunaisbest (STEAM_0:0:526896371) has disconnected.
[14:47:17]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:47:23]	CCA.C17-GRID.i1.59212 entered observer.
[14:47:27]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:47:29]	CCA.C17-GRID.i1.59212 has gained 10 tokens.
[14:47:31]	CCA.C17-GRID.i1.59212 entered observer.
[14:48:13]	CCA.C17-GRID.i1.59212 has spawned 'models/props_lab/blastdoor001c.mdl'.
[14:48:22]	CCA.C17-GRID.i1.59212 has spawned 'models/props_lab/blastdoor001c.mdl'.
[14:48:35]	Owen 'Unknown' Clark has taken 500 damage from CCA.C17-GRID.i1.59212.
[14:48:35]	CCA.C17-GRID.i1.59212 has killed Owen 'Unknown' Clark with weapon_physgun.
[14:48:49]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:49:08]	CCA.C17-GRID.i1.59212 entered observer.
[14:49:08]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:49:11]	CCA.C17-GRID.i1.59212 has taken 80 damage from worldspawn.
[14:49:11]	CCA.C17-GRID.i1.59212 entered observer.
[14:49:18]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:49:19]	CCA.C17-GRID.i1.59212 entered observer.
[14:49:19]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:49:23]	CCA.C17-GRID.i1.59212 used command '/adminspawnmenu'.
[14:49:27]	CCA.C17-GRID.i1.59212 has spawned "12-Gauge Shells"
[14:49:28]	CCA.C17-GRID.i1.59212 has spawned "12-Gauge Shells"
[14:49:29]	CCA.C17-GRID.i1.59212 has spawned "12-Gauge Shells"
[14:49:29]	Owen 'Unknown' Clark ran 'Equip' on item 'SPAS-12' (#9643)
[14:49:32]	CCA.C17-GRID.i1.59212 has spawned "9mm Pistol Magazine"
[14:49:32]	CCA.C17-GRID.i1.59212 has spawned "9mm Pistol Magazine"
[14:49:32]	Owen 'Unknown' Clark ran 'use' on item '12-Gauge Shells' (#10317)
[14:49:33]	CCA.C17-GRID.i1.59212 has spawned "9mm Pistol Magazine"
[14:49:36]	Owen 'Unknown' Clark ran 'use' on item '12-Gauge Shells' (#10315)
[14:49:42]	Owen 'Unknown' Clark ran 'use' on item '9mm Pistol Magazine' (#10319)
[14:49:43]	Owen 'Unknown' Clark ran 'use' on item '9mm Pistol Magazine' (#10320)
[14:49:43]	CCA.C17-GRID.i1.59212 ran 'Equip' on item 'SPAS-12' (#9734)
[14:49:44]	Owen 'Unknown' Clark ran 'use' on item '9mm Pistol Magazine' (#10318)
[14:49:44]	CCA.C17-GRID.i1.59212 ran 'Equip' on item 'USP Match' (#9735)
[14:49:50]	CCA.C17-GRID.i1.59212 used command '/ToggleRaise'.
[14:49:52]	FB|| light ROOM (STEAM_0:1:17219621) has disconnected.
[14:49:56]	CCA.C17-GRID.i1.59212 entered observer.
[14:50:11]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:50:28]	CCA.C17-GRID.i1.59212 has spawned a 'Entity [3707][tfa_rustalpha_ammo_flare]'.
[14:50:36]	CCA.C17-GRID.i1.59212 used command '/ToggleRaise'.
[14:51:19]	CCA.C17-GRID.i1.59212 has spawned a 'Entity [2935][sent_vj_board]'.
[14:51:24]	DRD (STEAM_0:0:193599766) has disconnected.
[17:37:59]	NamRm has connected.
[17:38:48]	NamRm loaded the character 'Boyd Rodger'
[17:39:11]	NamRm (STEAM_0:0:69476140) has disconnected.
