[15:12:25]	matt saton loaded the character 'Joseph Kimsler'
[15:12:26]	Joseph Kimsler entered observer.
[15:12:27]	Joseph Kimsler exited observer at their location.
[15:12:30]	Joseph Kimsler entered observer.
[15:12:30]	Joseph Kimsler exited observer at their location.
[15:12:33]	Joseph Kimsler entered observer.
[15:12:33]	Joseph Kimsler exited observer at their location.
[15:12:37]	Joseph Kimsler entered observer.
[15:12:45]	Joseph Kimsler exited observer at their location.
[15:12:49]	Joseph Kimsler entered observer.
[15:12:49]	Joseph Kimsler exited observer at their location.
[15:12:52]	Joseph Kimsler entered observer.
[15:12:53]	Joseph Kimsler exited observer at their location.
[15:12:56]	Joseph Kimsler entered observer.
[15:12:57]	Joseph Kimsler exited observer at their location.
[15:13:00]	Joseph Kimsler entered observer.
[15:13:00]	Joseph Kimsler exited observer at their location.
[15:13:03]	Joseph Kimsler entered observer.
[15:13:06]	Joseph Kimsler exited observer at their location.
[15:13:09]	Joseph Kimsler entered observer.
[15:13:09]	Joseph Kimsler exited observer at their location.
[15:13:11]	Joseph Kimsler entered observer.
[15:13:12]	Joseph Kimsler exited observer at their location.
[15:13:17]	Joseph Kimsler entered observer.
[15:13:17]	Joseph Kimsler exited observer at their location.
[15:13:20]	Joseph Kimsler entered observer.
[15:13:20]	Joseph Kimsler exited observer at their location.
[15:13:25]	Joseph Kimsler entered observer.
[15:13:25]	Joseph Kimsler exited observer at their location.
[15:13:28]	Joseph Kimsler entered observer.
[15:13:28]	Joseph Kimsler exited observer at their location.
[15:13:32]	Joseph Kimsler entered observer.
[15:13:36]	Joseph Kimsler exited observer at their location.
[15:13:40]	Joseph Kimsler entered observer.
[15:13:40]	Joseph Kimsler exited observer at their location.
[15:13:43]	Joseph Kimsler entered observer.
[15:13:44]	Joseph Kimsler exited observer at their location.
[15:13:47]	Joseph Kimsler entered observer.
[15:13:48]	Joseph Kimsler exited observer at their location.
[15:13:51]	Joseph Kimsler entered observer.
[15:13:51]	Joseph Kimsler exited observer at their location.
[15:13:54]	Joseph Kimsler entered observer.
[15:13:55]	Joseph Kimsler exited observer at their location.
[15:13:59]	Joseph Kimsler entered observer.
[15:13:59]	Joseph Kimsler exited observer at their location.
[15:14:02]	Joseph Kimsler entered observer.
[15:14:02]	Joseph Kimsler exited observer at their location.
[15:14:03]	Joseph Kimsler entered observer.
[15:14:04]	Joseph Kimsler exited observer at their location.
[15:14:07]	Joseph Kimsler entered observer.
[15:14:08]	Joseph Kimsler exited observer at their location.
[15:14:11]	Joseph Kimsler entered observer.
[15:14:13]	Joseph Kimsler exited observer at their location.
[15:14:13]	Joseph Kimsler has taken 61 damage from worldspawn.
[15:14:14]	Joseph Kimsler entered observer.
[15:14:15]	Joseph Kimsler exited observer at their location.
[15:14:18]	Joseph Kimsler has taken 100 damage from worldspawn.
[15:14:23]	Joseph Kimsler entered observer.
[15:14:27]	Joseph Kimsler exited observer at their location.
[15:14:27]	Joseph Kimsler entered observer.
[15:14:29]	Joseph Kimsler exited observer at their location.
[15:14:31]	Joseph Kimsler entered observer.
[15:14:32]	Joseph Kimsler exited observer at their location.
[15:14:33]	Joseph Kimsler entered observer.
[15:14:33]	Joseph Kimsler exited observer at their location.
[15:14:33]	Joseph Kimsler entered observer.
[15:14:34]	Joseph Kimsler exited observer at their location.
[15:14:34]	Joseph Kimsler entered observer.
[15:14:34]	Joseph Kimsler exited observer at their location.
[15:14:35]	Joseph Kimsler entered observer.
[15:14:36]	Joseph Kimsler exited observer at their location.
[15:15:00]	Joseph Kimsler entered observer.
[15:15:02]	Joseph Kimsler exited observer at their location.
[15:15:02]	Joseph Kimsler entered observer.
[15:15:04]	Joseph Kimsler exited observer at their location.
[15:15:11]	Joseph Kimsler entered observer.
[15:15:12]	Joseph Kimsler exited observer at their location.
[15:15:13]	Joseph Kimsler entered observer.
[15:15:15]	Joseph Kimsler exited observer at their location.
[15:15:35]	Joseph Kimsler entered observer.
[15:15:35]	Joseph Kimsler exited observer at their location.
[15:15:37]	Joseph Kimsler entered observer.
[15:15:38]	Joseph Kimsler exited observer at their location.
[15:15:38]	Joseph Kimsler entered observer.
[15:15:41]	Joseph Kimsler exited observer at their location.
[15:15:42]	Joseph Kimsler entered observer.
[15:15:42]	Joseph Kimsler exited observer at their location.
[15:15:43]	Joseph Kimsler entered observer.
[15:15:44]	Joseph Kimsler exited observer at their location.
[15:15:44]	Joseph Kimsler entered observer.
[15:15:45]	Joseph Kimsler exited observer at their location.
[15:15:45]	Joseph Kimsler entered observer.
[15:15:45]	Joseph Kimsler exited observer at their location.
[15:15:46]	Joseph Kimsler entered observer.
[15:15:46]	Joseph Kimsler exited observer at their location.
[15:16:08]	Joseph Kimsler entered observer.
[15:16:09]	Joseph Kimsler exited observer at their location.
[15:16:23]	Joseph Kimsler entered observer.
[15:16:24]	Joseph Kimsler exited observer at their location.
[15:16:24]	Joseph Kimsler entered observer.
[15:16:28]	Joseph Kimsler exited observer at their location.
[15:16:28]	Joseph Kimsler entered observer.
[15:16:38]	Joseph Kimsler exited observer at their location.
[15:16:39]	Joseph Kimsler entered observer.
[15:16:40]	Joseph Kimsler exited observer at their location.
[15:16:56]	Ollie Garner has connected.
[15:17:28]	Joseph Kimsler has taken 2 damage from Joseph Kimsler.
[15:17:40]	Ollie Garner loaded the character 'Marc 'Watcher 1' Temple'
[15:17:43]	Joseph Kimsler has taken 2 damage from Joseph Kimsler.
[15:17:54]	[OOC] Marc 'Watcher 1' Temple: yuh
[15:17:58]	Joseph Kimsler has taken 2 damage from Joseph Kimsler.
[15:18:00]	Joseph Kimsler entered observer.
[15:18:00]	Joseph Kimsler exited observer at their location.
[15:18:01]	Joseph Kimsler entered observer.
[15:18:03]	Joseph Kimsler exited observer at their location.
[15:18:03]	Joseph Kimsler entered observer.
[15:18:04]	Joseph Kimsler exited observer at their location.
[15:18:08]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/sterilizer.mdl'.
[15:18:13]	Joseph Kimsler has taken 2 damage from Joseph Kimsler.
[15:18:21]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/wallunit_metres.mdl'.
[15:18:26]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/wallunit_vents.mdl'.
[15:18:27]	Joseph Kimsler entered observer.
[15:18:28]	Joseph Kimsler exited observer at their location.
[15:18:28]	Joseph Kimsler has taken 2 damage from Joseph Kimsler.
[15:18:28]	Joseph Kimsler entered observer.
[15:18:29]	Joseph Kimsler exited observer at their location.
[15:18:32]	Joseph Kimsler used command '/CharSetThirst joseph 100'.
[15:18:42]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/substance_tray.mdl'.
[15:18:49]	matt saton loaded the character 'Bett Benneck'
[15:18:51]	Bett Benneck entered observer.
[15:18:54]	Bett Benneck exited observer at their location.
[15:19:01]	[LOOC] Marc 'Watcher 1' Temple: truly
[15:19:05]	Bett Benneck entered observer.
[15:19:06]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/petridish01a.mdl'.
[15:19:07]	Bett Benneck exited observer at their location.
[15:19:21]	Bett Benneck entered observer.
[15:19:21]	Bett Benneck exited observer at their location.
[15:19:23]	Bett Benneck entered observer.
[15:19:29]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/macmonitor01.mdl'.
[15:19:33]	Bett Benneck exited observer at their location.
[15:19:34]	Bett Benneck entered observer.
[15:19:39]	Bett Benneck exited observer at their location.
[15:19:39]	Bett Benneck entered observer.
[15:19:48]	Bett Benneck exited observer at their location.
[15:19:49]	Bett Benneck entered observer.
[15:19:49]	[OOC] Marc 'Watcher 1' Temple: Should prob remove Dispatch for this event
[15:19:50]	Bett Benneck exited observer at their location.
[15:19:50]	Bett Benneck entered observer.
[15:19:51]	Bett Benneck exited observer at their location.
[15:19:52]	[OOC] Bett Benneck: yes
[15:19:52]	Bett Benneck entered observer.
[15:19:52]	Bett Benneck exited observer at their location.
[15:19:52]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/surgical_laser.mdl'.
[15:20:08]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/beaker01b.mdl'.
[15:20:21]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/server_rack.mdl'.
[15:20:40]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/terminal_right.mdl'.
[15:20:48]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/server_rack.mdl'.
[15:20:53]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/wallunit_control.mdl'.
[15:21:03]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/rollup_cabinet.mdl'.
[15:21:05]	[OOC] Bett Benneck: lag spike
[15:21:41]	Bett Benneck entered observer.
[15:21:43]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/console01c.mdl'.
[15:21:44]	Bett Benneck exited observer at their location.
[15:21:52]	[LOOC] Marc 'Watcher 1' Temple: can't hear shit ngl
[15:21:57]	[LOOC] Marc 'Watcher 1' Temple: music is blaring and voice chat
[15:22:03]	Bett Benneck entered observer.
[15:22:03]	[LOOC] Marc 'Watcher 1' Temple: bruh
[15:22:04]	Bett Benneck exited observer at their location.
[15:22:16]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/dna_bust_stand.mdl'.
[15:22:16]	Bett Benneck entered observer.
[15:22:19]	Bett Benneck exited observer at their location.
[15:22:20]	Bett Benneck entered observer.
[15:22:20]	[OOC] Marc 'Watcher 1' Temple: what the fuck is this
[15:22:21]	Bett Benneck exited observer at their location.
[15:22:21]	Bett Benneck entered observer.
[15:22:23]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/dna_bust.mdl'.
[15:22:25]	Bett Benneck exited observer at their location.
[15:22:26]	[OOC] Marc 'Watcher 1' Temple: OH
[15:22:39]	[OOC] Marc 'Watcher 1' Temple: should totally add that to a HELIX lab
[15:22:45]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/hev_container.mdl'.
[15:22:50]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/chemjar01.mdl'.
[15:22:57]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/beaker01a.mdl'.
[15:23:05]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/beaker01b.mdl'.
[15:23:16]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/tuberack01.mdl'.
[15:23:25]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/labcupboard_wall01b_door.mdl'.
[15:23:30]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/labcupboard_wall01b.mdl'.
[15:23:39]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/labcupboard_wall01b_door.mdl'.
[15:23:39]	Bett Benneck entered observer.
[15:23:40]	Bett Benneck exited observer at their location.
[15:23:50]	[OOC] Bett Benneck: dw this is supposed to be an error for you
[15:24:27]	Bett Benneck used command '/CharSetModel bett nemez/temp/nemez_police.mdl'.
[15:24:32]	[OOC] Marc 'Watcher 1' Temple: Hm, think I should keep the tables relatively clear? I assume Aperture quickly closed up once the Combine arrived
[15:24:36]	Bett Benneck used command '/CharSetModel bett nemez/temp/models/nemez_police.mdl'.
[15:24:42]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/panel_safe.mdl'.
[15:24:57]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/wallunit_power.mdl'.
[15:25:02]	[OOC] Bett Benneck: seee my idea was that it was maintained by robots
[15:25:16]	[OOC] Bett Benneck: i was gonna add the sligwolf robot mdoel
[15:25:18]	[OOC] Marc 'Watcher 1' Temple: Yeah. I assume they wouldn't 100% expeirment on their own.
[15:25:19]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/wallunit_power.mdl'.
[15:25:25]	[OOC] Bett Benneck: nah, they're not like glados robots
[15:25:34]	[OOC] Bett Benneck: they're literally just maintenance robots without self awareness
[15:25:36]	Bett Benneck entered observer.
[15:25:37]	Bett Benneck exited observer at their location.
[15:25:38]	Bett Benneck entered observer.
[15:25:38]	Bett Benneck exited observer at their location.
[15:25:39]	Bett Benneck entered observer.
[15:25:39]	Bett Benneck exited observer at their location.
[15:25:40]	Bett Benneck entered observer.
[15:25:40]	Bett Benneck exited observer at their location.
[15:25:45]	[OOC] Marc 'Watcher 1' Temple: Yeah. And since power is prob a thing, they probably don't fuck too much with the labs.
[15:25:50]	Bett Benneck entered observer.
[15:25:50]	Bett Benneck exited observer at their location.
[15:25:51]	Bett Benneck entered observer.
[15:25:51]	Bett Benneck exited observer at their location.
[15:25:54]	[OOC] Bett Benneck: yeah
[15:25:56]	Bett Benneck entered observer.
[15:25:56]	Bett Benneck exited observer at their location.
[15:25:56]	Bett Benneck entered observer.
[15:25:57]	Bett Benneck exited observer at their location.
[15:25:57]	Bett Benneck entered observer.
[15:25:59]	Marc 'Watcher 1' Temple has spawned 'models/props_lab/robot_arm_claw.mdl'.
[15:26:06]	[OOC] Bett Benneck: keep in mind you can add shit like
[15:26:12]	[OOC] Bett Benneck: miscellaneous
[15:26:15]	[OOC] Bett Benneck: like items if you want
[15:26:21]	[OOC] Marc 'Watcher 1' Temple: yee
[15:26:26]	[OOC] Marc 'Watcher 1' Temple: Ah, yeah. I should
[15:26:27]	Marc 'Watcher 1' Temple used command '/adminspawnmenu'.
[15:26:28]	Bett Benneck exited observer at their location.
[15:26:28]	Bett Benneck entered observer.
[15:26:29]	Bett Benneck exited observer at their location.
[15:26:30]	Bett Benneck entered observer.
[15:26:30]	Bett Benneck exited observer at their location.
[15:26:31]	Bett Benneck entered observer.
[15:26:31]	Bett Benneck exited observer at their location.
[15:26:31]	Bett Benneck entered observer.
[15:26:31]	Bett Benneck exited observer at their location.
[15:26:32]	Bett Benneck entered observer.
[15:26:32]	Bett Benneck exited observer at their location.
[15:26:33]	Bett Benneck entered observer.
[15:26:49]	Bett Benneck exited observer at their location.
[15:27:00]	Marc 'Watcher 1' Temple has spawned "Wires"
[15:27:00]	Bett Benneck entered observer.
[15:27:02]	Marc 'Watcher 1' Temple has spawned "Piece of Plexiglass"
[15:27:08]	Marc 'Watcher 1' Temple has spawned "Spark Plug"
[15:27:11]	Marc 'Watcher 1' Temple has spawned "Red Gunpowder"
[15:27:17]	[OOC] Bett Benneck: i have scp lamps
