[17:11:39]	CCA.C17-UNION.i5.94233 ran 'take' on item 'KIBA Arms Ammocase' (#37589)
[17:11:39]	CCA.C17-UNION.i5.94233 has gained a 'KIBA Arms Ammocase' #37589.
[17:11:39]	CCA.C17-UNION.i5.94233 has gained a 'Saltpeter' #37591.
[17:11:39]	CCA.C17-UNION.i5.94233 has gained a 'Army Bandage' #37608.
[17:11:39]	CCA.C17-UNION.i5.94233 has gained a 'Saltpeter' #37592.
[17:11:39]	CCA.C17-UNION.i5.94233 has gained a 'Bullet Casings' #37598.
[17:11:39]	CCA.C17-UNION.i5.94233 has gained a 'Gunpowder' #37597.
[17:11:39]	CCA.C17-UNION.i5.94233 has gained a 'Army Bandage' #37607.
[17:11:39]	CCA.C17-UNION.i5.94233 has gained a 'Weapon Parts' #37594.
[17:11:39]	CCA.C17-UNION.i5.94233 has gained a 'Bullet Casings' #37600.
[17:11:40]	[LOOC] OTA.C17-ECHO.OHZ.74152: okay
[17:11:44]	Dispatch ran 'View' on item 'Notepad' (#32335)
[17:11:50]	OTA.C17-ECHO.OHZ.74152 used command '/Radio Section is still under control.'.
[17:11:52]	OTA.C17-ECHO.OHZ.74152 opened the 'Padlocked Crate' #2900 container.
[17:11:53]	Dispatch ran 'View' on item 'Notepad' (#31384)
[17:11:55]	OTA.C17-ECHO.OHZ.74152 closed the 'Padlocked Crate' #2900 container.
[17:11:57]	[ME] CCA.C17-UNION.i5.94233: Would tie the man (resist?
[17:11:59]	OTA.C17-ECHO.OHZ.74152 ran 'View' on item 'Notepad' (#31384)
[17:11:59]	PVT Nathan Pierce used command '/Radio Possible unknown hiding spot?'.
[17:12:02]	[ME] CCA.C17-UNION.i2.22034: He'd cut her ties with a K-BAR Knife.
[17:12:04]	CCA.C17-UNION.i5.94233 ran 'Use' on item 'Zip Tie' (#37428)
[17:12:07]	Chen Zee Lang used the 'Shopkeeper Jim' vendor.
[17:12:07]	Dispatch exited observer at their location.
[17:12:12]	Dispatch entered observer.
[17:12:26]	OTA.C17-ECHO.OHZ.74152 used command '/Radio Nevermind, note nearby stating Anti-Citizen activity.'.
[17:12:28]	OTA.C17-ECHO.OHZ.74152 ran 'View' on item 'Notepad' (#31384)
[17:12:33]	[ME] CCA.C17-UNION.i5.94233: Would cut his ties with a combat knife.
[17:12:44]	CCA.C17-UNION.i2.22034 used command '/Radio Your 10-20?'.
[17:12:50]	OTA.C17-ECHO.OHZ.74152 used command '/Radio Place wanted notice on an individual named Raul. Affirmative.'.
[17:12:54]	OTA.C17-ECHO.OHZ.74152 ran 'View' on item 'Notepad' (#31384)
[17:13:03]	PVT Nathan Pierce ran 'View' on item 'Notepad' (#32335)
[17:13:08]	[LOOC] CCA.C17-UNION.i2.22034: right, time to re-read the document
[17:13:10]	[ME] OTA.C17-ECHO.OHZ.74152: grabs the notepad takes it with them.
[17:13:12]	OTA.C17-ECHO.OHZ.74152 ran 'View' on item 'Notepad' (#31384)
[17:13:16]	CCA.C17-UNION.i5.94233 has gained 10 tokens.
[17:13:36]	OTA.C17-ECHO.OHZ.74152 ran 'View' on item 'Notepad' (#31384)
[17:13:37]	OTA.C17-ECHO.OHZ.74152 has gained a 'Notepad' #38109.
[17:13:37]	Dispatch used command '/CharGiveItem echo notepad'.
[17:13:42]	OTA.C17-ECHO.OHZ.74152 ran 'Edit' on item 'Notepad' (#38109)
[17:13:46]	Nae Nae the pain away loaded the character 'CAC.C17-CREMATOR.35304'
[17:13:49]	PVT Nathan Pierce used command '/PM Richard get on yo vort, fun things happening'.
[17:14:07]	Nae Nae the pain away loaded the character 'Mario Popadoplus'
[17:14:08]	George Wach ran 'drop' on item 'Bar of Soap' (#37954)
[17:14:08]	George Wach has lost a 'Bar of Soap' #37954.
[17:14:20]	George Wach ran 'drop' on item 'A Roll of Toilet Paper' (#37239)
[17:14:20]	George Wach has lost a 'A Roll of Toilet Paper' #37239.
[17:14:22]	Nae Nae the pain away loaded the character 'CAC.C17-CREMATOR.35304'
[17:14:26]	Richard Barley used command '/PM nathan nah. Im good. I can't combat since my vort does not have his swep'.
[17:14:29]	George Wach ran 'Open' on item 'Standard Grade Ration' (#38107)
[17:14:29]	George Wach has gained a 'Standard Grade Food Product (Potato Flavor)' #38110.
[17:14:29]	George Wach has gained a 'Standard Grade Supplements (Milk Flavor)' #38111.
[17:14:29]	George Wach has gained a 'Consulate Water' #38112.
[17:14:29]	George Wach has gained 10 tokens.
[17:14:35]	George Wach ran 'Consume' on item 'Standard Grade Food Product (Bread Flavor)' (#38011)
[17:14:39]	George Wach ran 'Consume' on item 'Consulate Water' (#38112)
[17:14:39]	George Wach has gained a 'Empty Consulate Water Can' #38113.
[17:14:43]	George Wach ran 'Consume' on item 'Standard Grade Supplements (Mushroom Flavor)' (#38012)
[17:14:47]	Richard Barley used command '/PM nathan Im not RPing a vort with a crowbar. Which is what he has.'.
[17:14:58]	George Wach ran 'Open' on item 'Standard Grade Ration' (#38108)
[17:14:58]	George Wach has gained a 'Standard Grade Food Product (Milk Flavor)' #38114.
[17:14:58]	George Wach has gained a 'Standard Grade Supplements (Milk Flavor)' #38115.
[17:14:58]	George Wach has gained a 'Consulate Water' #38116.
[17:14:58]	George Wach has gained 10 tokens.
[17:15:01]	Richard Barley ran 'Open' on item 'Standard Grade Ration' (#38104)
[17:15:01]	Richard Barley has gained a 'Standard Grade Food Product (Lettuce Flavor)' #38117.
[17:15:01]	Richard Barley has gained a 'Standard Grade Supplements (Lettuce Flavor)' #38118.
[17:15:01]	Richard Barley has gained a 'Consulate Water' #38119.
[17:15:01]	Richard Barley has gained 10 tokens.
[17:15:01]	PVT Nathan Pierce used command '/Reply be a chad, rp with a crowbar'.
[17:15:02]	Richard Barley ran 'Open' on item 'Standard Grade Ration' (#38105)
[17:15:02]	Richard Barley has gained a 'Standard Grade Food Product (Mushroom Flavor)' #38120.
[17:15:02]	Richard Barley has gained a 'Standard Grade Supplements (Bread Flavor)' #38121.
[17:15:02]	Richard Barley has gained a 'Consulate Water' #38122.
[17:15:02]	Richard Barley has gained 10 tokens.
[17:15:02]	Dispatch exited observer at their location.
[17:15:03]	Dispatch entered observer.
[17:15:03]	Dispatch exited observer at their location.
[17:15:04]	CCA.C17-UNION.i2.22034 used command '/rooc Re-reading the CCA Document, brb.'.
[17:15:05]	Dispatch entered observer.
[17:15:05]	Dispatch exited observer at their location.
[17:15:08]	Dispatch entered observer.
[17:15:09]	Dispatch exited observer at their location.
[17:15:10]	Dispatch entered observer.
[17:15:10]	Dispatch exited observer at their location.
[17:15:11]	Dispatch entered observer.
[17:15:11]	Dispatch exited observer at their location.
[17:15:12]	Dispatch entered observer.
[17:15:12]	George Wach ran 'drop' on item 'Pan' (#38063)
[17:15:12]	George Wach has lost a 'Pan' #38063.
[17:15:14]	Dispatch exited observer at their location.
[17:15:14]	Dispatch has taken 271 damage from worldspawn.
[17:15:15]	Richard Barley ran 'Consume' on item 'Standard Grade Supplements (Bread Flavor)' (#38121)
[17:15:17]	Richard Barley ran 'Consume' on item 'Consulate Water' (#38122)
[17:15:17]	Richard Barley has gained a 'Empty Consulate Water Can' #38123.
[17:15:18]	Richard Barley ran 'Consume' on item 'Standard Grade Food Product (Mushroom Flavor)' (#38120)
[17:15:23]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'KIBA Arms Ammocase' (#37589)
[17:15:23]	CCA.C17-UNION.i5.94233 has lost a 'KIBA Arms Ammocase' #37589.
[17:15:23]	CCA.C17-UNION.i5.94233 has lost a 'Saltpeter' #37591.
[17:15:23]	CCA.C17-UNION.i5.94233 has lost a 'Army Bandage' #37608.
[17:15:23]	CCA.C17-UNION.i5.94233 has lost a 'Saltpeter' #37592.
[17:15:23]	CCA.C17-UNION.i5.94233 has lost a 'Bullet Casings' #37598.
[17:15:23]	CCA.C17-UNION.i5.94233 has lost a 'Gunpowder' #37597.
[17:15:23]	CCA.C17-UNION.i5.94233 has lost a 'Army Bandage' #37607.
[17:15:23]	CCA.C17-UNION.i5.94233 has lost a 'Weapon Parts' #37594.
[17:15:23]	CCA.C17-UNION.i5.94233 has lost a 'Bullet Casings' #37600.
[17:15:25]	Richard Barley ran 'drop' on item 'Empty Consulate Water Can' (#38123)
[17:15:25]	Richard Barley has lost a 'Empty Consulate Water Can' #38123.
[17:15:28]	DRD (STEAM_0:0:193599766) has disconnected.
[17:15:41]	[OOC] George Wach: alright it's getting pretty late for me gonna have to leave cya
[17:15:47]	CCA.C17-UNION.i2.22034 has gained 10 tokens.
[17:15:51]	agentgollem (STEAM_0:0:236606906) has disconnected.
[17:15:59]	[OOC] OTA.C17-ECHO.OHZ.74152: DRD says ping him if you need him
[17:16:06]	CCA.C17-UNION.i2.22034 used command '/ViewData 220'.
[17:16:17]	[OOC] CCA.C17-UNION.i5.94233: bye bye golem
[17:17:04]	[LOOC] OTA.C17-ECHO.OHZ.74152: one sec
[17:17:04]	PVT Nathan Pierce ran 'Edit' on item 'Notepad' (#37588)
[17:18:16]	CCA.C17-UNION.i5.94233 has gained 10 tokens.
[17:18:45]	[OOC] Ava Carter: cremator just fucking appeared out of thin air
[17:18:47]	[OOC] Ava Carter: jesus
[17:18:58]	Richard Barley used command '/PM carter bad time to be a rebel'.
[17:18:59]	Ava Carter ran 'Open' on item 'Loyalist Grade Ration' (#38106)
[17:18:59]	Ava Carter has gained a 'Loyalist Grade Food Product (Butter Flavor)' #38124.
[17:18:59]	Ava Carter has gained a 'Loyalist Grade Supplements (Garlic Flavor)' #38125.
[17:18:59]	Ava Carter has gained a 'Flavored Consulate Water' #38126.
[17:18:59]	Ava Carter has gained 20 tokens.
[17:19:10]	Richard Barley used command '/PM ava i switched off my vort so fast'.
[17:19:10]	Richard Barley used the 'Shopkeeper Jim' vendor.
[17:19:14]	Richard Barley has lost 10 tokens.
[17:19:14]	Richard Barley has gained a 'Flashlight' #38127.
[17:19:14]	[OOC] CCA.C17-UNION.i5.94233: I feel bad for all the rebels rn
[17:19:14]	OTA.C17-ECHO.OHZ.74152 used command '/Radio Overwatch confirms uhh... non-tagged viromes inbound. Prep for contact.'.
[17:19:14]	Ava Carter used command '/PM richard how so?'.
[17:19:17]	Richard Barley has lost 10 tokens.
[17:19:17]	Richard Barley has gained a 'Request Device' #38128.
[17:19:32]	OTA.C17-ECHO.OHZ.74152 used command '/Radio Anti-Citizen hub located.'.
[17:19:35]	PVT Nathan Pierce ran 'View' on item 'Paper' (#33709)
[17:19:36]	Richard Barley used command '/PM ava Overwatch and HEM were on the beach when I was on vort'.
[17:19:37]	OTA.C17-ECHO.OHZ.74152 ran 'View' on item 'Notepad' (#29210)
[17:19:40]	PVT Nathan Pierce ran 'View' on item 'Notepad' (#29210)
[17:19:41]	[OOC] CAC.C17-CREMATOR.35304: I aint got my flamer, the humanity!
[17:19:43]	OTA.C17-ECHO.OHZ.74152 ran 'View' on item 'Notepad' (#29210)
[17:19:51]	Ava Carter used command '/PM richard so they raiding the boat aren't they?'.
[17:20:00]	Richard Barley used command '/PM carter no. They wer ejust on beach'.
[17:20:03]	Richard Barley used the 'Shopkeeper Jim' vendor.
[17:20:11]	Richard Barley has lost 50 tokens.
[17:20:11]	Richard Barley has gained a 'Respirator' #38129.
[17:20:13]	[OOC] CCA.C17-UNION.i5.94233: L
[17:20:16]	OTA.C17-ECHO.OHZ.74152 opened the 'Crate' #244 container.
[17:20:17]	Richard Barley ran 'Equip' on item 'Respirator' (#38129)
[17:20:19]	Richard Barley ran 'EquipUn' on item 'Cyclopic Citizen Suit' (#37449)
[17:20:19]	OTA.C17-ECHO.OHZ.74152 has gained a 'Zip Tie' #34593.
[17:20:20]	OTA.C17-ECHO.OHZ.74152 closed the 'Crate' #244 container.
[17:20:27]	Ava Carter used command '/PM richard ok so just a sewer raid aight im good on the city block rn'.
[17:20:30]	OTA.C17-ECHO.OHZ.74152 opened the 'Crate' #214 container.
[17:20:32]	[OOC] CCA.C17-UNION.i5.94233: waiting on i2
[17:20:33]	OTA.C17-ECHO.OHZ.74152 closed the 'Crate' #214 container.
[17:20:34]	[OOC] CCA.C17-UNION.i5.94233: to be done reading
[17:20:37]	[OOC] Ava Carter: imagine doing a sewer raid
[17:20:45]	[OOC] CCA.C17-UNION.i5.94233: then I get to go outside and harass civies
[17:20:52]	CCA.C17-UNION.i5.94233 used the 'Ration Dispenser' vendor.
[17:20:54]	CCA.C17-UNION.i5.94233 has gained 0 tokens.
[17:20:54]	CCA.C17-UNION.i5.94233 has gained a 'CCA Grade Beverage (Orange Flavor)' #38130.
[17:21:06]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'CCA Grade Beverage (Orange Flavor)' (#38130)
[17:21:06]	CCA.C17-UNION.i5.94233 has lost a 'CCA Grade Beverage (Orange Flavor)' #38130.
[17:21:13]	[LOOC] OTA.C17-ECHO.OHZ.74152: until drd can come and we can get the containers open
[17:21:19]	[LOOC] OTA.C17-ECHO.OHZ.74152: right now he can't
[17:21:36]	Nae Nae the pain away loaded the character 'OSA.S17-STALKER.23123'
[17:21:47]	[LOOC] OTA.C17-ECHO.OHZ.74152: you can stay on the beach area, I don't mean specifically here but just check up here
[17:21:56]	OTA.C17-ECHO.OHZ.74152 used command '/Radio Contaiment underway.'.
[17:22:02]	Nae Nae the pain away loaded the character 'CAC.C17-CREMATOR.35304'
[17:22:03]	OTA.C17-ECHO.OHZ.74152 used command '/rooc containment*'.
[17:22:42]	Lildirtyharry04 (STEAM_0:0:247487472) has disconnected.
[17:23:03]	Nae Nae the pain away (STEAM_0:0:460675693) has disconnected.
[17:23:06]	OTA.C17-ECHO.OHZ.74152 used command '/Radio Drain system sweep completed, reporting to nexus.'.
[17:23:16]	CCA.C17-UNION.i5.94233 has gained 10 tokens.
[17:25:27]	CCA.C17-UNION.i5.94233 ran 'take' on item 'CCA Grade Beverage (Orange Flavor)' (#38130)
[17:25:27]	CCA.C17-UNION.i5.94233 has gained a 'CCA Grade Beverage (Orange Flavor)' #38130.
[17:25:33]	CCA.C17-UNION.i5.94233 ran 'Eat' on item 'UU Brand Apple' (#38033)
[17:25:34]	CCA.C17-UNION.i5.94233 ran 'Eat' on item 'UU Brand Cheese' (#38036)
[17:25:37]	CCA.C17-UNION.i5.94233 ran 'Eat' on item 'UU Brand Chocolate' (#38037)
[17:25:39]	CCA.C17-UNION.i5.94233 ran 'Eat' on item 'UU Brand Cereal' (#38035)
[17:25:40]	CCA.C17-UNION.i5.94233 ran 'Consume' on item 'CCA Grade Beverage (Orange Flavor)' (#38130)
[17:25:43]	CCA.C17-UNION.i5.94233 ran 'Eat' on item 'UU Brand Bread' (#38034)
[17:25:59]	PVT Nathan Pierce opened the 'Crate' #214 container.
[17:26:02]	PVT Nathan Pierce closed the 'Crate' #214 container.
[17:26:28]	OTA.C17-ECHO.OHZ.74152 used command '/Radio Ten-Seven'.
[17:26:34]	Painevan loaded the character 'Jonathan Jackson'
[17:26:50]	[OOC] Jonathan Jackson: rad
[17:27:17]	[OOC] Ava Carter: paine using a toolgun is cannon
[17:27:30]	[OOC] Jonathan Jackson: so true
[17:27:35]	Weaponized Turtles loaded the character 'Jacob Desmone'
[17:27:43]	Weaponized Turtles loaded the character 'CCA.C17-UNION.i5.94233'
[17:27:52]	[OOC] CCA.C17-UNION.i5.94233: brb
[17:27:54]	Tiger Shark has connected.
[17:27:57]	Weaponized Turtles (STEAM_0:0:69165544) has disconnected.
[17:27:57]	Ava Carter ran 'View' on item 'Notepad' (#3069)
[17:28:00]	[ME] Jonathan Jackson: takes off their respirator
[17:28:10]	Jonathan Jackson ran 'EquipUn' on item 'Respirator' (#28465)
[17:28:19]	Tiger Shark loaded the character 'Jackson Johnson'
[17:28:26]	Ava Carter has lost 10 tokens.
[17:28:26]	Ava Carter used command '/DropTokens 10'.
[17:28:35]	[ME] Jonathan Jackson: takes the tokens into hand.
[17:28:36]	Jonathan Jackson has gained 10 tokens.
[17:28:58]	[ME] Ava Carter: would sit down
[17:29:37]	Jonathan Jackson opened the 'Cash Register' #148 container.
[17:29:43]	Jonathan Jackson has given 10 tokens to 'Cash Register' #148 (147 tokens left).
[17:29:43]	Jonathan Jackson closed the 'Cash Register' #148 container.
[17:30:31]	Jackson Johnson has gained a 'Paper' #38130.
[17:30:34]	Jackson Johnson ran 'drop' on item 'Paper' (#38130)
[17:30:34]	Jackson Johnson has lost a 'Paper' #38130.
[17:30:49]	Jackson Johnson has gained a 'Broken Clock' #38131.
[17:30:52]	Jackson Johnson ran 'drop' on item 'Broken Clock' (#38131)
[17:30:52]	Jackson Johnson has lost a 'Broken Clock' #38131.
[17:31:09]	Jackson Johnson has gained a 'Empty Paint Can' #38132.
[17:31:16]	Jackson Johnson has gained a 'Roubles' #38133.
[17:31:20]	Jackson Johnson ran 'drop' on item 'Empty Paint Can' (#38132)
[17:31:20]	Jackson Johnson has lost a 'Empty Paint Can' #38132.
[17:31:27]	Jackson Johnson opened the 'Dumpster' #2736 container.
[17:31:28]	Jackson Johnson closed the 'Dumpster' #2736 container.
[17:31:29]	Jackson Johnson opened the 'Dumpster' #2736 container.
[17:31:30]	Dilly_ has connected.
[17:31:31]	Jackson Johnson closed the 'Dumpster' #2736 container.
[17:31:38]	Jackson Johnson ran 'drop' on item 'Roubles' (#38133)
[17:31:38]	Jackson Johnson has lost a 'Roubles' #38133.
[17:32:35]	Weaponized Turtles has connected.
[17:32:41]	Sigmund_Valkrich (STEAM_0:1:115897813) has disconnected.
[17:32:58]	[ME] Jonathan Jackson: places down a plate with Medium-Well Done Ribs, with seasoning ontop of it.
[17:32:59]	Dilly_ loaded the character 'Douglas Hudson'
[17:33:00]	[OOC] Ava Carter: no cp online we can jump the Military guy
[17:33:05]	Jonathan Jackson ran 'drop' on item 'Loyalist Grade Food Product (Onion Flavor)' (#37059)
[17:33:05]	Jonathan Jackson has lost a 'Loyalist Grade Food Product (Onion Flavor)' #37059.
[17:33:07]	Weaponized Turtles loaded the character 'CCA.C17-UNION.i5.94233'
[17:33:08]	[OOC] Jackson Johnson: but thats illegal!
[17:33:12]	[OOC] CCA.C17-UNION.i5.94233: back
[17:33:17]	[OOC] Ava Carter: aw shit
[17:33:20]	[OOC] Douglas Hudson: get fucked
[17:33:23]	[LOOC] Jonathan Jackson: just use that for food
[17:33:33]	[LOOC] Ava Carter: void
[17:33:38]	[LOOC] Ava Carter: yeah yeah
[17:33:39]	CCA.C17-UNION.i5.94233 used command '/Radio location'.
[17:33:41]	Ava Carter ran 'take' on item 'Loyalist Grade Food Product (Onion Flavor)' (#37059)
[17:33:41]	Ava Carter has gained a 'Loyalist Grade Food Product (Onion Flavor)' #37059.
[17:33:42]	CCA.C17-UNION.i5.94233 used command '/Radio report in'.
[17:33:48]	[ME] Ava Carter: would start the eat the food
[17:34:01]	[OOC] CCA.C17-UNION.i5.94233: ngl
[17:34:03]	PVT Nathan Pierce used command '/Radio Drain System.'.
[17:34:11]	CCA.C17-UNION.i5.94233 used command '/Radio Copy'.
[17:34:15]	CCA.C17-UNION.i5.94233 used command '/Radio Blip'.
[17:34:17]	[LOOC] Jonathan Jackson: ?*
[17:34:38]	[ME] CCA.C17-UNION.i5.94233: Would start to pat him dow
[17:34:39]	[ME] CCA.C17-UNION.i5.94233: down
[17:34:42]	CCA.C17-UNION.i5.94233 used command '/CharSearch'.
[17:34:49]	[LOOC] Ava Carter: did yall raid the sewers?
[17:34:55]	[LOOC] Jonathan Jackson: find out IC
[17:35:00]	CCA.C17-UNION.i5.94233 used the 'Box of Posters' vendor.
[17:35:07]	[OOC] PVT Nathan Pierce: Aw, gotta go.
[17:35:07]	CCA.C17-UNION.i5.94233 has gained 0 tokens.
[17:35:07]	CCA.C17-UNION.i5.94233 has gained a 'Report the Vort Poster' #38134.
[17:35:08]	[LOOC] Ava Carter: well reece told me he saw yall on the beach lmao
[17:35:09]	CCA.C17-UNION.i5.94233 has gained 0 tokens.
[17:35:09]	CCA.C17-UNION.i5.94233 has gained a 'Red Metropolice Poster' #38135.
[17:35:11]	CCA.C17-UNION.i5.94233 has gained 0 tokens.
[17:35:11]	CCA.C17-UNION.i5.94233 has gained a 'Human Science Rat Poster' #38136.
[17:35:12]	[OOC] Douglas Hudson: ew
[17:35:15]	[OOC] Ava Carter: bye pierce
[17:35:17]	[OOC] Jonathan Jackson: rip rip
[17:35:18]	Lynch (STEAM_0:1:626926779) has disconnected.
[17:35:19]	[OOC] Jonathan Jackson: adious
[17:35:23]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Human Science Rat Poster' (#38136)
[17:35:23]	CCA.C17-UNION.i5.94233 has lost a 'Human Science Rat Poster' #38136.
[17:35:24]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Report the Vort Poster' (#38134)
[17:35:24]	CCA.C17-UNION.i5.94233 has lost a 'Report the Vort Poster' #38134.
[17:35:25]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Red Metropolice Poster' (#38135)
[17:35:25]	CCA.C17-UNION.i5.94233 has lost a 'Red Metropolice Poster' #38135.
[17:35:25]	Jackson Johnson ran 'take' on item 'Human Science Rat Poster' (#38136)
[17:35:25]	Jackson Johnson has gained a 'Human Science Rat Poster' #38136.
[17:35:26]	[ME] Ava Carter: would start to finish the ribs
[17:35:26]	Jackson Johnson ran 'take' on item 'Report the Vort Poster' (#38134)
[17:35:26]	Jackson Johnson has gained a 'Report the Vort Poster' #38134.
[17:35:27]	[OOC] CCA.C17-UNION.i5.94233: I feel unsafe
[17:35:29]	Jackson Johnson ran 'take' on item 'Red Metropolice Poster' (#38135)
[17:35:29]	Jackson Johnson has gained a 'Red Metropolice Poster' #38135.
[17:35:34]	[OOC] CCA.C17-UNION.i5.94233: I feel like im gonna get my fade run again
[17:35:39]	[OOC] Jackson Johnson: you will
[17:35:42]	[OOC] Jackson Johnson: when the can man returns
[17:35:53]	[OOC] Ava Carter: nah imma jump union again later
[17:35:56]	Jackson Johnson ran 'place' on item 'Human Science Rat Poster' (#38136)
[17:36:05]	[OOC] CCA.C17-UNION.i5.94233: my orange drink will keep me safe
[17:36:13]	Jackson Johnson ran 'place' on item 'Report the Vort Poster' (#38134)
[17:36:16]	[OOC] Ava Carter: lmao imma use lime to kill you
[17:36:17]	Jackson Johnson ran 'place' on item 'Red Metropolice Poster' (#38135)
[17:36:25]	Jonathan Jackson opened the 'Metal Cabinet' #2811 container.
[17:36:26]	Jonathan Jackson closed the 'Metal Cabinet' #2811 container.
[17:36:29]	Jonathan Jackson opened the 'Metal Cabinet' #2811 container.
[17:36:32]	Jonathan Jackson closed the 'Metal Cabinet' #2811 container.
[17:36:33]	Jonathan Jackson opened the 'Large Refrigerator' #2808 container.
[17:36:36]	Jonathan Jackson has gained a 'CWU Commerce Shirt' #32446.
[17:36:37]	Jonathan Jackson ran 'EquipUn' on item 'Blue Pre-War Shirt' (#24423)
[17:36:41]	Jonathan Jackson has gained a 'Gray Jeans' #32445.
[17:36:42]	Jonathan Jackson ran 'Equip' on item 'CWU Commerce Shirt' (#32446)
[17:36:43]	Jonathan Jackson ran 'Equip' on item 'Gray Jeans' (#32445)
[17:36:44]	Jonathan Jackson closed the 'Large Refrigerator' #2808 container.
[17:36:52]	[OOC] CCA.C17-UNION.i5.94233: crainum damage due to cca beverage lime flavor
