[01:02:23]	James Jacob closed the '' #883 container.
[01:02:27]	James Jacob exited observer at their location.
[01:02:46]	Ollie Garner loaded the character 'Pigeon'
[01:02:56]	James Jacob used command '/adminspawnmenu'.
[01:03:00]	James Jacob has spawned "Blue Loyalist Armband"
[01:03:04]	James Jacob ran 'take' on item 'Blue Loyalist Armband' (#9509)
[01:03:04]	James Jacob has gained a 'Blue Loyalist Armband' #9509.
[01:03:07]	Pigeon used command '/CharDesc'.
[01:03:11]	James Jacob ran 'EquipUn' on item 'Red Loyalist Armband' (#8307)
[01:03:12]	James Jacob ran 'Equip' on item 'Blue Loyalist Armband' (#9509)
[01:03:13]	Pigeon used command '/CharDesc A small pigeon, with a small letter on its left foot.'.
[01:03:13]	James Jacob entered observer.
[01:03:14]	James Jacob exited observer at their location.
[01:03:18]	[LOOC] CCA.C08-UNION.i5.98240 [X]: Ye
[01:03:20]	James Jacob entered observer.
[01:03:21]	James Jacob exited observer at their location.
[01:03:28]	James Jacob ran 'drop' on item 'Red Loyalist Armband' (#8307)
[01:03:28]	James Jacob has lost a 'Red Loyalist Armband' #8307.
[01:04:08]	Pigeon entered observer.
[01:04:13]	Ollie Garner loaded the character 'Morgan Beck'
[01:04:14]	Morgan Beck entered observer.
[01:04:16]	Morgan Beck exited observer at their location.
[01:04:17]	Morgan Beck entered observer.
[01:04:18]	Morgan Beck exited observer at their location.
[01:04:18]	Morgan Beck entered observer.
[01:04:18]	Morgan Beck exited observer at their location.
[01:04:22]	Morgan Beck entered observer.
[01:04:25]	Morgan Beck exited observer at their location.
[01:05:13]	James Jacob used command '/adminspawnmenu'.
[01:05:16]	James Jacob has spawned "Red Loyalist Armband"
[01:05:16]	CCA.C08-UNION.i5.98240 [X] has gained 10 tokens.
[01:05:19]	James Jacob ran 'take' on item 'Red Loyalist Armband' (#9510)
[01:05:19]	James Jacob has gained a 'Red Loyalist Armband' #9510.
[01:05:24]	James Jacob ran 'EquipUn' on item 'Blue Loyalist Armband' (#9509)
[01:05:26]	James Jacob ran 'Equip' on item 'Red Loyalist Armband' (#9510)
[01:05:39]	Morgan Beck entered observer.
[01:05:40]	Morgan Beck exited observer at their location.
[01:05:40]	Morgan Beck entered observer.
[01:05:41]	Morgan Beck exited observer at their location.
[01:05:46]	Ollie Garner loaded the character 'Pigeon'
[01:06:20]	James Jacob entered observer.
[01:06:58]	James Jacob opened the '' #895 container.
[01:06:58]	[OOC] CCA.C08-UNION.i5.98240 [X]: Imagine a bird getting shot and being able to fly afterwards.
[01:07:00]	James Jacob closed the '' #895 container.
[01:07:02]	James Jacob opened the '' #894 container.
[01:07:04]	James Jacob closed the '' #894 container.
[01:07:07]	[OOC] CCA.C08-UNION.i5.98240 [X]: Jk
[01:07:08]	[OOC] Pigeon: I was never shot
[01:07:21]	[OOC] Pigeon: My health do still be 20/20
[01:07:21]	[OOC] CCA.C08-UNION.i5.98240 [X]: I shot at you and it showed blood?
[01:07:24]	[OOC] CCA.C08-UNION.i5.98240 [X]: Bruh
[01:07:29]	[OOC] CCA.C08-UNION.i5.98240 [X]: Maybe just my screen
[01:07:32]	[OOC] Pigeon: I don't see any blood
[01:07:51]	James Jacob opened the '' #891 container.
[01:07:53]	James Jacob closed the '' #891 container.
[01:07:55]	[OOC] CCA.C08-UNION.i5.98240 [X]: probably my game being fucky
[01:08:09]	James Jacob opened the '' #1286 container.
[01:08:11]	James Jacob closed the '' #1286 container.
[01:08:18]	CCA.C08-UNION.i5.98240 [X] used command '/Radio Unit 98240 ripcording'.
[01:08:23]	James Jacob opened the '' #897 container.
[01:08:24]	James Jacob closed the '' #897 container.
[01:08:30]	James Jacob opened the '' #896 container.
[01:08:32]	James Jacob closed the '' #896 container.
[01:08:53]	James Jacob opened the '' #1109 container.
[01:08:55]	James Jacob closed the '' #1109 container.
[01:09:00]	James Jacob opened the '' #969 container.
[01:09:03]	James Jacob closed the '' #969 container.
[01:09:04]	James Jacob opened the '' #968 container.
[01:09:06]	James Jacob closed the '' #968 container.
[01:09:08]	James Jacob opened the '' #1113 container.
[01:09:13]	James Jacob closed the '' #1113 container.
[01:09:14]	James Jacob opened the '' #1112 container.
[01:09:17]	James Jacob closed the '' #1112 container.
[01:09:18]	James Jacob opened the '' #1111 container.
[01:09:20]	James Jacob closed the '' #1111 container.
[01:09:21]	James Jacob opened the '' #1113 container.
[01:09:24]	James Jacob ran 'read' on item 'High School Runner' (#7549)
[01:09:27]	James Jacob has gained a 'High School Runner' #7549.
[01:09:28]	James Jacob ran 'read' on item 'High School Runner' (#7549)
[01:09:31]	James Jacob has gained a 'High School Runner' #7548.
[01:09:32]	James Jacob ran 'read' on item 'High School Runner' (#7548)
[01:09:34]	James Jacob closed the '' #1113 container.
[01:09:35]	James Jacob opened the '' #1118 container.
[01:09:37]	CCA.C08-UNION.i5.98240 [X] used the 'Armory Operator' vendor.
[01:09:37]	James Jacob closed the '' #1118 container.
[01:09:39]	James Jacob opened the '' #1106 container.
[01:09:40]	CCA.C08-UNION.i5.98240 [X] has gained 0 tokens.
[01:09:40]	CCA.C08-UNION.i5.98240 [X] has gained a '9mm Pistol Bullets' #9511.
[01:09:40]	CCA.C08-UNION.i5.98240 [X] has gained 0 tokens.
[01:09:40]	CCA.C08-UNION.i5.98240 [X] has gained a '9mm Pistol Bullets' #9512.
[01:09:41]	CCA.C08-UNION.i5.98240 [X] has gained 0 tokens.
[01:09:41]	CCA.C08-UNION.i5.98240 [X] has gained a '9mm Pistol Bullets' #9513.
[01:09:42]	James Jacob closed the '' #1106 container.
[01:09:44]	CCA.C08-UNION.i5.98240 [X] ran 'use' on item '9mm Pistol Bullets' (#9511)
[01:09:44]	CCA.C08-UNION.i5.98240 [X] ran 'use' on item '9mm Pistol Bullets' (#9513)
[01:09:45]	CCA.C08-UNION.i5.98240 [X] ran 'use' on item '9mm Pistol Bullets' (#9512)
[01:09:47]	CCA.C08-UNION.i5.98240 [X] used the 'Armory Operator' vendor.
[01:09:49]	CCA.C08-UNION.i5.98240 [X] has gained 0 tokens.
[01:09:49]	CCA.C08-UNION.i5.98240 [X] has gained a '9mm Pistol Bullets' #9511.
[01:09:50]	CCA.C08-UNION.i5.98240 [X] has gained 0 tokens.
[01:09:50]	CCA.C08-UNION.i5.98240 [X] has gained a '9mm Pistol Bullets' #9512.
[01:09:50]	CCA.C08-UNION.i5.98240 [X] has gained 0 tokens.
[01:09:50]	CCA.C08-UNION.i5.98240 [X] has gained a '9mm Pistol Bullets' #9513.
[01:09:50]	CCA.C08-UNION.i5.98240 [X] has gained 0 tokens.
[01:09:50]	CCA.C08-UNION.i5.98240 [X] has gained a '9mm Pistol Bullets' #9514.
[01:09:53]	CCA.C08-UNION.i5.98240 [X] ran 'use' on item '9mm Pistol Bullets' (#9513)
[01:09:53]	CCA.C08-UNION.i5.98240 [X] ran 'use' on item '9mm Pistol Bullets' (#9512)
[01:09:54]	CCA.C08-UNION.i5.98240 [X] ran 'use' on item '9mm Pistol Bullets' (#9511)
[01:09:55]	[IT] Pigeon: The pigeon stops infront of the armory, its letter falling off its leg, before flying away again
[01:09:55]	CCA.C08-UNION.i5.98240 [X] ran 'use' on item '9mm Pistol Bullets' (#9514)
[01:10:01]	Pigeon entered observer.
[01:10:01]	Pigeon entered observer.
[01:10:16]	CCA.C08-UNION.i5.98240 [X] has gained 10 tokens.
[01:10:18]	James Jacob opened the '' #880 container.
[01:10:21]	James Jacob closed the '' #880 container.
[01:10:25]	James Jacob opened the '' #870 container.
[01:10:27]	[ME] CCA.C08-UNION.i5.98240 [X]: Grabs the letter and then begins reading it
[01:10:27]	James Jacob closed the '' #870 container.
[01:10:30]	James Jacob opened the '' #1164 container.
[01:10:32]	James Jacob closed the '' #1164 container.
[01:10:37]	[LOOC] Pigeon: It's infront of the Nexus armory door
[01:10:42]	[OOC] CCA.C08-UNION.i5.98240 [X]: Bruh
[01:10:46]	James Jacob opened the '' #1093 container.
[01:10:49]	James Jacob closed the '' #1093 container.
[01:11:10]	[ME] CCA.C08-UNION.i5.98240 [X]: See's the letter and picks it up.
[01:11:28]	[ME] CCA.C08-UNION.i5.98240 [X]: Then begins reading it.
[01:11:58]	James Jacob opened the '' #1023 container.
[01:12:00]	James Jacob closed the '' #1023 container.
[01:12:01]	James Jacob opened the '' #1025 container.
[01:12:03]	James Jacob closed the '' #1025 container.
[01:12:04]	James Jacob opened the '' #1222 container.
[01:12:05]	James Jacob closed the '' #1222 container.
[01:12:06]	James Jacob opened the '' #1223 container.
[01:12:08]	James Jacob closed the '' #1223 container.
[01:12:09]	James Jacob opened the '' #887 container.
[01:12:16]	James Jacob closed the '' #887 container.
[01:12:18]	James Jacob opened the '' #887 container.
[01:12:47]	James Jacob closed the '' #887 container.
[01:12:59]	James Jacob opened the '' #885 container.
[01:13:01]	James Jacob closed the '' #885 container.
[01:13:02]	James Jacob opened the '' #886 container.
[01:13:04]	James Jacob has gained a 'Blacksmith Tongs' #9172.
[01:13:05]	James Jacob closed the '' #886 container.
[01:13:06]	James Jacob opened the '' #885 container.
[01:13:09]	James Jacob closed the '' #885 container.
[01:13:18]	James Jacob ran 'take' on item 'Blacksmith Tongs' (#9084)
[01:13:18]	James Jacob has gained a 'Blacksmith Tongs' #9084.
[01:13:22]	James Jacob opened the '' #886 container.
[01:13:25]	James Jacob closed the '' #886 container.
[01:13:27]	James Jacob used the 'Crate' vendor.
[01:13:31]	James Jacob opened the '' #935 container.
[01:13:32]	[IT] Pigeon: The letter reads "Well, it's been a while. I've heard radio communication isn't safe anymore. Hopefully Titan is alright. Outlands has been quiet. Ever since the recent deployments. I dunno if it's safe there anymore. Well, it never was safe to be fra-
[01:13:33]	James Jacob closed the '' #935 container.
[01:13:50]	James Jacob exited observer at their location.
[01:13:56]	James Jacob entered observer.
[01:14:26]	[LOOC] CCA.C08-UNION.i5.98240 [X]: It's making me more guilty that I brutally murdered Titan.
[01:15:09]	[IT] Pigeon: -frank. Hopefully the others get this, but I've left. For a while. I reccomend you do the same. I'll make sure to keep in contact. Update you. - Watcher 4, now presumed to be Watcher 1"
[01:15:16]	CCA.C08-UNION.i5.98240 [X] has gained 10 tokens.
[01:16:06]	James Jacob exited observer at their location.
[01:16:08]	CCA.C08-UNION.i5.98240 [X] used command '/Radio Unit 98240 reporting, A Anti-Citizen's letter has been found.'.
[01:16:18]	Zapper loaded the character 'OTA.C08-HAMMER.OWC.94165'
[01:16:20]	OTA.C08-HAMMER.OWC.94165 entered observer.
[01:16:34]	Pigeon used command '/CharDesc'.
[01:16:35]	CCA.C08-UNION.i5.98240 [X] used command '/Radio It details someone or something called Watcher 4.'.
[01:16:43]	OTA.C08-HAMMER.OWC.94165 exited observer at their location.
[01:16:44]	OTA.C08-HAMMER.OWC.94165 entered observer.
[01:16:44]	OTA.C08-HAMMER.OWC.94165 exited observer at their location.
[01:16:46]	Pigeon used command '/CharDesc A small pigeon. Appears to know where it is going.'.
[01:16:49]	OTA.C08-HAMMER.OWC.94165 ran 'drop' on item '357' (#7424)
[01:16:49]	OTA.C08-HAMMER.OWC.94165 has lost a '357' #7424.
[01:16:50]	OTA.C08-HAMMER.OWC.94165 ran 'drop' on item '.9mm Pistol' (#6073)
[01:16:50]	OTA.C08-HAMMER.OWC.94165 has lost a '.9mm Pistol' #6073.
[01:16:52]	OTA.C08-HAMMER.OWC.94165 ran 'drop' on item 'SG1 Combine Pulse Scattergun' (#7939)
[01:16:52]	OTA.C08-HAMMER.OWC.94165 has lost a 'SG1 Combine Pulse Scattergun' #7939.
[01:16:54]	CCA.C08-UNION.i5.98240 [X] used command '/Radio Now being presumed as watcher 1.'.
[01:18:24]	[LOOC] CCA.C08-UNION.i5.98240 [X]: I like a OTA wearign a red loyalist banner
[01:18:30]	[LOOC] CCA.C08-UNION.i5.98240 [X]: *Wearing
[01:18:50]	[LOOC] CCA.C08-UNION.i5.98240 [X]: Lmao
[01:19:17]	[ME] CCA.C08-UNION.i5.98240 [X]: Hands out the "Letter" to the OTA unit.
[01:19:25]	[ME] OTA.C08-HAMMER.OWC.94165: Takes the letter
[01:19:34]	[ME] OTA.C08-HAMMER.OWC.94165: Starts to read the letter
[01:20:16]	CCA.C08-UNION.i5.98240 [X] has gained 10 tokens.
[01:20:45]	[ME] OTA.C08-HAMMER.OWC.94165: hands back the letter
[01:21:05]	[ME] CCA.C08-UNION.i5.98240 [X]: Takes the letter and stuffs it into one of his Pockets.
[01:21:17]	OTA.C08-HAMMER.OWC.94165 has gained 40 tokens.
[01:22:19]	CCA.C08-UNION.i5.98240 [X] used command '/Radio Unit 98240 going 10-7.'.
[01:22:24]	FB|| light ROOM loaded the character 'Ethan King'
[01:22:39]	Zapper loaded the character 'CCA.C08-UNION.i5.02934'
[01:22:39]	Pigeon entered observer.
[01:22:40]	Pigeon entered observer.
[01:22:43]	Pigeon exited observer at their location.
[01:22:44]	[OOC] CCA.C08-UNION.i5.02934: Temp flag up
[01:22:48]	Ollie Garner loaded the character 'CCA.C08-HELIX.i2.58841'
[01:22:51]	[OOC] Ethan King: That moment your Char's might Conflict with each other due to IC shit.
[01:22:59]	CCA.C08-HELIX.i2.58841 used command '/Radio Unit is 10-8.'.
[01:23:00]	CCA.C08-HELIX.i2.58841 entered observer.
[01:23:03]	[OOC] CCA.C08-UNION.i5.02934: Flagging down
[01:23:04]	CCA.C08-HELIX.i2.58841 exited observer at their location.
[01:23:05]	CCA.C08-HELIX.i2.58841 entered observer.
[01:23:06]	CCA.C08-HELIX.i2.58841 exited observer at their location.
[01:23:08]	Zapper loaded the character 'James Jacob'
[01:23:19]	[OOC] Ethan King: Also that moment you can see the Combine radio even though you don't have one.
[01:23:24]	[OOC] Ethan King: Cool
[01:23:26]	[OOC] James Jacob: pog
[01:23:36]	[OOC] Ethan King: Wanna come OOC vibe with me over here?
[01:23:47]	CCA.C08-HELIX.i2.58841 used command '/PM Ethan Fun fact, that letter was for ya. Reason why it was dropped nearby ya.'.
[01:23:51]	[OOC] James Jacob: maybe
[01:23:52]	James Jacob entered observer.
[01:23:58]	CCA.C08-HELIX.i2.58841 used command '/PM Ethan At least nearby in terms of building'.
[01:24:14]	James Jacob exited observer at their location.
[01:24:32]	[LOOC] Ethan King: Bruh, You like my home
[01:24:36]	James Jacob entered observer.
[01:24:36]	James Jacob exited observer at their location.
[01:24:38]	CCA.C08-HELIX.i2.58841 used the 'Armory Operator' vendor.
[01:24:42]	James Jacob opened the '' #1067 container.
[01:24:44]	James Jacob closed the '' #1067 container.
[01:25:05]	Ethan King used command '/Reply Gamer you might have just gave me more of a reason to use my favorite char Ethan'.
[01:25:12]	Ethan King used command '/Reply So thanks gamer.'.
[01:25:25]	CCA.C08-HELIX.i2.58841 used command '/PM Ethan Yee.'.
[01:25:30]	[LOOC] Ethan King: Big gamer
[01:25:37]	James Jacob entered observer.
[01:25:47]	[OOC] Ethan King: Imma get off for tonight
[01:25:47]	James Jacob exited observer at their location.
[01:25:50]	[OOC] CCA.C08-HELIX.i2.58841: See ya 
[01:25:51]	[OOC] Ethan King: Tired as fuck
[01:25:52]	[OOC] James Jacob: gn
[01:25:54]	FB|| light ROOM (STEAM_0:1:17219621) has disconnected.
[01:26:10]	CCA.C08-HELIX.i2.58841 has spawned a 'NPC [410][npc_zombie]'.
[01:26:16]	James Jacob entered observer.
[01:26:34]	James Jacob exited observer at their location.
[01:26:44]	James Jacob has taken 35 damage from CCA.C08-HELIX.i2.58841.
[01:26:48]	James Jacob has taken 5 damage from CCA.C08-HELIX.i2.58841.
[01:26:53]	CCA.C08-HELIX.i2.58841 has spawned a 'NPC [206][npc_zombie]'.
[01:27:48]	CCA.C08-HELIX.i2.58841 has gained 10 tokens.
[01:27:54]	Ollie Garner (STEAM_0:1:52892973) has disconnected.
[01:28:05]	Zapper (STEAM_0:1:88228734) has disconnected.
[11:34:39]	FB|| light ROOM has connected.
[11:37:07]	FB|| light ROOM loaded the character 'Gordo Kin'
[11:43:46]	Gordo Kin ran 'Equip' on item 'Gray Pants' (#7532)
[11:47:19]	FB|| light ROOM (STEAM_0:1:17219621) has disconnected.
[12:32:34]	FB|| light ROOM has connected.
[12:36:53]	FB|| light ROOM loaded the character 'Gordo Kin'
[12:53:59]	FB|| light ROOM (STEAM_0:1:17219621) has disconnected.
[13:24:01]	FB|| light ROOM has connected.
[13:24:26]	FB|| light ROOM loaded the character 'Ethan King'
[13:36:37]	FB|| light ROOM (STEAM_0:1:17219621) has disconnected.
[14:21:37]	FB|| light ROOM has connected.
[14:22:06]	FB|| light ROOM loaded the character 'Gordo Kin'
[15:52:38]	FB|| light ROOM (STEAM_0:1:17219621) has disconnected.
[18:34:51]	FB|| light ROOM has connected.
[18:35:16]	FB|| light ROOM loaded the character 'Gordo Kin'
[18:39:16]	Gordo Kin ran 'Equip' on item 'Gray Pants' (#7532)
[18:39:17]	Gordo Kin ran 'Equip' on item 'Gray Pants' (#7532)
[18:44:52]	FB|| light ROOM (STEAM_0:1:17219621) has disconnected.
[18:57:38]	FB|| light ROOM has connected.
[18:58:04]	FB|| light ROOM loaded the character 'Gordo Kin'
[19:20:57]	FB|| light ROOM (STEAM_0:1:17219621) has disconnected.
