[18:37:25]	Morgan Beck has gained a 'Charred Metal' #15420.
[18:37:26]	Morgan Beck has gained 0 tokens.
[18:37:26]	Morgan Beck has gained a 'Charred Metal' #15421.
[18:37:26]	Morgan Beck has gained 0 tokens.
[18:37:26]	Morgan Beck has gained a 'Charred Metal' #15422.
[18:37:26]	Morgan Beck has gained 0 tokens.
[18:37:26]	Morgan Beck has gained a 'Charred Metal' #15423.
[18:37:27]	Walter H. Bennett ran 'take' on item 'Charred Metal' (#15418)
[18:37:27]	Walter H. Bennett has gained a 'Charred Metal' #15418.
[18:37:27]	Morgan Beck has gained 0 tokens.
[18:37:27]	Morgan Beck has gained a 'Charred Metal' #15424.
[18:37:27]	Morgan Beck has gained 0 tokens.
[18:37:27]	Morgan Beck has gained a 'Charred Metal' #15425.
[18:37:27]	Morgan Beck has gained 0 tokens.
[18:37:27]	Morgan Beck has gained a 'Charred Metal' #15426.
[18:37:28]	Walter H. Bennett ran 'take' on item 'Charred Metal' (#15340)
[18:37:28]	Walter H. Bennett has gained a 'Charred Metal' #15340.
[18:37:28]	Morgan Beck has gained 0 tokens.
[18:37:28]	Morgan Beck has gained a 'Charred Metal' #15427.
[18:37:28]	Morgan Beck has gained 0 tokens.
[18:37:28]	Morgan Beck has gained a 'Charred Metal' #15428.
[18:37:29]	Morgan Beck has gained 0 tokens.
[18:37:29]	Morgan Beck has gained a 'Charred Metal' #15429.
[18:37:29]	Morgan Beck has gained 0 tokens.
[18:37:29]	Morgan Beck has gained a 'Charred Metal' #15430.
[18:37:29]	Iroh Mushi opened the '' #1223 container.
[18:37:29]	Walter H. Bennett ran 'take' on item 'Charred Metal' (#15415)
[18:37:29]	Walter H. Bennett has gained a 'Charred Metal' #15415.
[18:37:30]	Iroh Mushi closed the '' #1223 container.
[18:37:31]	Walter H. Bennett has lost a 'Charred Metal' #15298.
[18:37:31]	Walter H. Bennett has lost a 'Charred Metal' #15291.
[18:37:31]	Walter H. Bennett has gained a 'Scrap Metal' #15431.
[18:37:31]	Morgan Beck has lost a 'Charred Metal' #15427.
[18:37:31]	Morgan Beck has lost a 'Charred Metal' #15420.
[18:37:31]	Morgan Beck has gained a 'Scrap Metal' #15432.
[18:37:31]	Walter H. Bennett has lost a 'Charred Metal' #15340.
[18:37:31]	Walter H. Bennett has lost a 'Charred Metal' #15418.
[18:37:31]	Walter H. Bennett has gained a 'Scrap Metal' #15433.
[18:37:31]	Iroh Mushi opened the '' #1222 container.
[18:37:32]	Walter H. Bennett has lost a 'Charred Metal' #15415.
[18:37:32]	Walter H. Bennett has lost a 'Charred Metal' #15190.
[18:37:32]	Walter H. Bennett has gained a 'Scrap Metal' #15434.
[18:37:32]	Walter H. Bennett has lost a 'Charred Metal' #15312.
[18:37:32]	Walter H. Bennett has lost a 'Charred Metal' #15302.
[18:37:32]	Walter H. Bennett has gained a 'Scrap Metal' #15435.
[18:37:32]	Morgan Beck has lost a 'Charred Metal' #15429.
[18:37:32]	Morgan Beck has lost a 'Charred Metal' #15426.
[18:37:32]	Morgan Beck has gained a 'Scrap Metal' #15436.
[18:37:33]	Karl Von Habsburg has lost a 'Charred Metal' #15408.
[18:37:33]	Karl Von Habsburg has lost a 'Charred Metal' #15384.
[18:37:33]	Karl Von Habsburg has gained a 'Scrap Metal' #15437.
[18:37:33]	Iroh Mushi closed the '' #1222 container.
[18:37:33]	Walter H. Bennett has lost a 'Charred Metal' #15293.
[18:37:33]	Walter H. Bennett has lost a 'Charred Metal' #15417.
[18:37:33]	Walter H. Bennett has gained a 'Scrap Metal' #15438.
[18:37:33]	Morgan Beck has lost a 'Charred Metal' #15425.
[18:37:33]	Morgan Beck has lost a 'Charred Metal' #15421.
[18:37:33]	Morgan Beck has gained a 'Scrap Metal' #15439.
[18:37:33]	Karl Von Habsburg has lost a 'Charred Metal' #15412.
[18:37:33]	Karl Von Habsburg has lost a 'Charred Metal' #15397.
[18:37:33]	Karl Von Habsburg has gained a 'Scrap Metal' #15440.
[18:37:33]	Karl Von Habsburg has lost a 'Charred Metal' #15392.
[18:37:33]	Karl Von Habsburg has lost a 'Charred Metal' #15405.
[18:37:33]	Karl Von Habsburg has gained a 'Scrap Metal' #15441.
[18:37:33]	Karl Von Habsburg has lost a 'Charred Metal' #15413.
[18:37:33]	Karl Von Habsburg has lost a 'Charred Metal' #15381.
[18:37:33]	Karl Von Habsburg has gained a 'Scrap Metal' #15442.
[18:37:33]	Karl Von Habsburg has lost a 'Charred Metal' #15410.
[18:37:33]	Karl Von Habsburg has lost a 'Charred Metal' #15386.
[18:37:33]	Karl Von Habsburg has gained a 'Scrap Metal' #15443.
[18:37:34]	Morgan Beck has lost a 'Charred Metal' #15422.
[18:37:34]	Morgan Beck has lost a 'Charred Metal' #15430.
[18:37:34]	Morgan Beck has gained a 'Scrap Metal' #15444.
[18:37:34]	Karl Von Habsburg has lost a 'Charred Metal' #15382.
[18:37:34]	Karl Von Habsburg has lost a 'Charred Metal' #15407.
[18:37:34]	Karl Von Habsburg has gained a 'Scrap Metal' #15445.
[18:37:34]	Karl Von Habsburg has lost a 'Charred Metal' #15399.
[18:37:34]	Karl Von Habsburg has lost a 'Charred Metal' #15387.
[18:37:34]	Karl Von Habsburg has gained a 'Scrap Metal' #15446.
[18:37:34]	Morgan Beck has lost a 'Charred Metal' #15424.
[18:37:34]	Morgan Beck has lost a 'Charred Metal' #15419.
[18:37:34]	Morgan Beck has gained a 'Scrap Metal' #15447.
[18:37:34]	Karl Von Habsburg has lost a 'Charred Metal' #15403.
[18:37:34]	Karl Von Habsburg has lost a 'Charred Metal' #15411.
[18:37:34]	Karl Von Habsburg has gained a 'Scrap Metal' #15448.
[18:37:35]	Morgan Beck has lost a 'Charred Metal' #15423.
[18:37:35]	Morgan Beck has lost a 'Charred Metal' #15428.
[18:37:35]	Morgan Beck has gained a 'Scrap Metal' #15449.
[18:37:35]	Walter H. Bennett has lost a 'Scrap Metal' #15433.
[18:37:35]	Walter H. Bennett has lost a 'Scrap Metal' #15438.
[18:37:35]	Walter H. Bennett has lost a 'Scrap Metal' #15434.
[18:37:35]	Walter H. Bennett has gained a 'Reclaimed Metal' #15450.
[18:37:36]	Morgan Beck has lost a 'Scrap Metal' #15447.
[18:37:36]	Morgan Beck has lost a 'Scrap Metal' #15394.
[18:37:36]	Morgan Beck has lost a 'Scrap Metal' #15444.
[18:37:36]	Morgan Beck has gained a 'Reclaimed Metal' #15451.
[18:37:36]	Morgan Beck has lost a 'Scrap Metal' #15449.
[18:37:36]	Morgan Beck has lost a 'Scrap Metal' #15432.
[18:37:36]	Morgan Beck has lost a 'Scrap Metal' #15436.
[18:37:36]	Morgan Beck has gained a 'Reclaimed Metal' #15452.
[18:37:37]	Karl Von Habsburg has lost a 'Scrap Metal' #15437.
[18:37:37]	Karl Von Habsburg has lost a 'Scrap Metal' #15348.
[18:37:37]	Karl Von Habsburg has lost a 'Scrap Metal' #15441.
[18:37:37]	Karl Von Habsburg has gained a 'Reclaimed Metal' #15453.
[18:37:37]	Karl Von Habsburg has lost a 'Scrap Metal' #15440.
[18:37:37]	Karl Von Habsburg has lost a 'Scrap Metal' #15445.
[18:37:37]	Karl Von Habsburg has lost a 'Scrap Metal' #15442.
[18:37:37]	Karl Von Habsburg has gained a 'Reclaimed Metal' #15454.
[18:37:37]	Karl Von Habsburg has lost a 'Scrap Metal' #15446.
[18:37:37]	Karl Von Habsburg has lost a 'Scrap Metal' #15448.
[18:37:37]	Karl Von Habsburg has lost a 'Scrap Metal' #15220.
[18:37:37]	Karl Von Habsburg has gained a 'Reclaimed Metal' #15455.
[18:37:38]	Morgan Beck used the 'Charred Metal Deposition' vendor.
[18:37:39]	Karl Von Habsburg has lost a 'Reclaimed Metal' #15453.
[18:37:39]	Karl Von Habsburg has lost a 'Reclaimed Metal' #15350.
[18:37:39]	Karl Von Habsburg has lost a 'Reclaimed Metal' #15454.
[18:37:39]	Karl Von Habsburg has gained a 'Refined Metal' #15456.
[18:37:39]	Iroh Mushi used the 'Charred Metal Deposition' vendor.
[18:37:40]	Morgan Beck has gained 0 tokens.
[18:37:40]	Morgan Beck has gained a 'Charred Metal' #15457.
[18:37:40]	Morgan Beck has gained 0 tokens.
[18:37:40]	Morgan Beck has gained a 'Charred Metal' #15458.
[18:37:41]	Morgan Beck has gained 0 tokens.
[18:37:41]	Morgan Beck has gained a 'Charred Metal' #15459.
[18:37:41]	Iroh Mushi has gained 0 tokens.
[18:37:41]	Iroh Mushi has gained a 'Charred Metal' #15460.
[18:37:41]	Walter H. Bennett used the 'Charred Metal Deposition' vendor.
[18:37:41]	Morgan Beck has gained 0 tokens.
[18:37:41]	Morgan Beck has gained a 'Charred Metal' #15461.
[18:37:41]	Iroh Mushi has gained 0 tokens.
[18:37:41]	Iroh Mushi has gained a 'Charred Metal' #15462.
[18:37:42]	Morgan Beck has gained 0 tokens.
[18:37:42]	Morgan Beck has gained a 'Charred Metal' #15463.
[18:37:42]	Iroh Mushi has gained 0 tokens.
[18:37:42]	Iroh Mushi has gained a 'Charred Metal' #15464.
[18:37:42]	Morgan Beck has gained 0 tokens.
[18:37:42]	Morgan Beck has gained a 'Charred Metal' #15465.
[18:37:42]	Iroh Mushi has gained 0 tokens.
[18:37:42]	Iroh Mushi has gained a 'Charred Metal' #15466.
[18:37:43]	Morgan Beck has gained 0 tokens.
[18:37:43]	Morgan Beck has gained a 'Charred Metal' #15467.
[18:37:43]	Iroh Mushi has gained 0 tokens.
[18:37:43]	Iroh Mushi has gained a 'Charred Metal' #15468.
[18:37:43]	Morgan Beck has gained 0 tokens.
[18:37:43]	Morgan Beck has gained a 'Charred Metal' #15469.
[18:37:43]	Walter H. Bennett has gained 0 tokens.
[18:37:43]	Walter H. Bennett has gained a 'Charred Metal' #15470.
[18:37:44]	Walter H. Bennett has gained 0 tokens.
[18:37:44]	Walter H. Bennett has gained a 'Charred Metal' #15471.
[18:37:44]	Walter H. Bennett has gained 0 tokens.
[18:37:44]	Walter H. Bennett has gained a 'Charred Metal' #15472.
[18:37:45]	Walter H. Bennett has gained 0 tokens.
[18:37:45]	Walter H. Bennett has gained a 'Charred Metal' #15473.
[18:37:45]	Morgan Beck has lost a 'Charred Metal' #15465.
[18:37:45]	Morgan Beck has lost a 'Charred Metal' #15463.
[18:37:45]	Morgan Beck has gained a 'Scrap Metal' #15474.
[18:37:45]	Walter H. Bennett has gained 0 tokens.
[18:37:45]	Walter H. Bennett has gained a 'Charred Metal' #15475.
[18:37:45]	Walter H. Bennett has gained 0 tokens.
[18:37:45]	Walter H. Bennett has gained a 'Charred Metal' #15476.
[18:37:46]	Karl Von Habsburg used the 'Charred Metal Deposition' vendor.
[18:37:46]	Morgan Beck has lost a 'Charred Metal' #15461.
[18:37:46]	Morgan Beck has lost a 'Charred Metal' #15458.
[18:37:46]	Morgan Beck has gained a 'Scrap Metal' #15477.
[18:37:46]	Walter H. Bennett has gained 0 tokens.
[18:37:46]	Walter H. Bennett has gained a 'Charred Metal' #15478.
[18:37:46]	Walter H. Bennett has gained 0 tokens.
[18:37:46]	Walter H. Bennett has gained a 'Charred Metal' #15479.
[18:37:47]	Morgan Beck has lost a 'Charred Metal' #15469.
[18:37:47]	Morgan Beck has lost a 'Charred Metal' #15467.
[18:37:47]	Morgan Beck has gained a 'Scrap Metal' #15480.
[18:37:47]	Walter H. Bennett has gained 0 tokens.
[18:37:47]	Walter H. Bennett has gained a 'Charred Metal' #15481.
[18:37:47]	Walter H. Bennett has gained 0 tokens.
[18:37:47]	Walter H. Bennett has gained a 'Charred Metal' #15482.
[18:37:47]	Morgan Beck has lost a 'Charred Metal' #15457.
[18:37:47]	Morgan Beck has lost a 'Charred Metal' #15459.
[18:37:47]	Morgan Beck has gained a 'Scrap Metal' #15483.
[18:37:48]	Karl Von Habsburg has gained 0 tokens.
[18:37:48]	Karl Von Habsburg has gained a 'Charred Metal' #15484.
[18:37:48]	Walter H. Bennett has gained 0 tokens.
[18:37:48]	Walter H. Bennett has gained a 'Charred Metal' #15485.
[18:37:48]	Karl Von Habsburg has gained 0 tokens.
[18:37:48]	Karl Von Habsburg has gained a 'Charred Metal' #15486.
[18:37:48]	Walter H. Bennett has gained 0 tokens.
[18:37:48]	Walter H. Bennett has gained a 'Charred Metal' #15487.
[18:37:49]	Morgan Beck has lost a 'Scrap Metal' #15480.
[18:37:49]	Morgan Beck has lost a 'Scrap Metal' #15439.
[18:37:49]	Morgan Beck has lost a 'Scrap Metal' #15474.
[18:37:49]	Morgan Beck has gained a 'Reclaimed Metal' #15488.
[18:37:49]	Iroh Mushi has lost a 'Reclaimed Metal' #15414.
[18:37:49]	Iroh Mushi has lost a 'Reclaimed Metal' #15416.
[18:37:49]	Iroh Mushi has lost a 'Reclaimed Metal' #15283.
[18:37:49]	Iroh Mushi has gained a 'Refined Metal' #15489.
[18:37:49]	Karl Von Habsburg has gained 0 tokens.
[18:37:49]	Karl Von Habsburg has gained a 'Charred Metal' #15490.
[18:37:49]	Walter H. Bennett has gained 0 tokens.
[18:37:49]	Walter H. Bennett has gained a 'Charred Metal' #15491.
[18:37:49]	Karl Von Habsburg has gained 0 tokens.
[18:37:49]	Karl Von Habsburg has gained a 'Charred Metal' #15492.
[18:37:49]	Morgan Beck has lost a 'Reclaimed Metal' #15451.
[18:37:49]	Morgan Beck has lost a 'Reclaimed Metal' #15452.
[18:37:49]	Morgan Beck has lost a 'Reclaimed Metal' #15488.
[18:37:49]	Morgan Beck has gained a 'Refined Metal' #15493.
[18:37:50]	Karl Von Habsburg has gained 0 tokens.
[18:37:50]	Karl Von Habsburg has gained a 'Charred Metal' #15494.
[18:37:50]	Walter H. Bennett has gained 0 tokens.
[18:37:50]	Walter H. Bennett has gained a 'Charred Metal' #15495.
[18:37:50]	Walter H. Bennett has gained 0 tokens.
[18:37:50]	Karl Von Habsburg has gained 0 tokens.
[18:37:50]	Karl Von Habsburg has gained a 'Charred Metal' #15497.
[18:37:50]	Karl Von Habsburg has gained 0 tokens.
[18:37:50]	Karl Von Habsburg has gained a 'Charred Metal' #15498.
[18:37:51]	Walter H. Bennett has gained 0 tokens.
[18:37:51]	Karl Von Habsburg has gained 0 tokens.
[18:37:51]	Karl Von Habsburg has gained a 'Charred Metal' #15500.
[18:37:51]	Iroh Mushi has lost a 'Charred Metal' #15466.
[18:37:51]	Iroh Mushi has lost a 'Charred Metal' #15464.
[18:37:51]	Iroh Mushi has gained a 'Scrap Metal' #15501.
[18:37:51]	Karl Von Habsburg has gained 0 tokens.
[18:37:51]	Karl Von Habsburg has gained a 'Charred Metal' #15502.
[18:37:51]	Iroh Mushi has lost a 'Charred Metal' #15468.
[18:37:51]	Iroh Mushi has lost a 'Charred Metal' #15462.
[18:37:51]	Iroh Mushi has gained a 'Scrap Metal' #15503.
[18:37:52]	Karl Von Habsburg has gained 0 tokens.
[18:37:52]	Karl Von Habsburg has gained a 'Charred Metal' #15504.
[18:37:52]	Karl Von Habsburg has gained 0 tokens.
[18:37:52]	Karl Von Habsburg has gained a 'Charred Metal' #15505.
[18:37:52]	Karl Von Habsburg has gained 0 tokens.
[18:37:52]	Karl Von Habsburg has gained a 'Charred Metal' #15506.
[18:37:53]	Karl Von Habsburg has gained 0 tokens.
[18:37:53]	Karl Von Habsburg has gained a 'Charred Metal' #15507.
[18:37:53]	CCA.C08-JUDGE.i1.91412 used command '/ToggleRaise'.
[18:37:53]	Iroh Mushi has lost a 'Scrap Metal' #15501.
[18:37:53]	Iroh Mushi has lost a 'Scrap Metal' #15395.
[18:37:53]	Iroh Mushi has lost a 'Scrap Metal' #15389.
[18:37:53]	Iroh Mushi has gained a 'Reclaimed Metal' #15508.
[18:37:54]	Karl Von Habsburg has gained 0 tokens.
[18:37:54]	Karl Von Habsburg has gained a 'Charred Metal' #15509.
[18:37:54]	Karl Von Habsburg has gained 0 tokens.
[18:37:54]	Karl Von Habsburg has gained a 'Charred Metal' #15510.
[18:37:54]	CCA.C08-JUDGE.i1.91412 used command '/ToggleRaise'.
[18:37:55]	Walter H. Bennett has lost a 'Charred Metal' #15491.
[18:37:55]	Walter H. Bennett has lost a 'Charred Metal' #15476.
[18:37:55]	Walter H. Bennett has gained a 'Scrap Metal' #15511.
[18:37:55]	Karl Von Habsburg has gained 0 tokens.
[18:37:55]	Karl Von Habsburg has gained a 'Charred Metal' #15512.
[18:37:55]	Walter H. Bennett has lost a 'Charred Metal' #15472.
[18:37:55]	Walter H. Bennett has lost a 'Charred Metal' #15485.
[18:37:55]	Walter H. Bennett has gained a 'Scrap Metal' #15513.
[18:37:55]	Walter H. Bennett has lost a 'Charred Metal' #15481.
[18:37:55]	Walter H. Bennett has lost a 'Charred Metal' #15495.
[18:37:55]	Walter H. Bennett has gained a 'Scrap Metal' #15514.
[18:37:55]	Karl Von Habsburg has gained 0 tokens.
[18:37:55]	Walter H. Bennett has lost a 'Charred Metal' #15473.
[18:37:55]	Walter H. Bennett has lost a 'Charred Metal' #15479.
[18:37:55]	Walter H. Bennett has gained a 'Scrap Metal' #15516.
[18:37:55]	Karl Von Habsburg has gained 0 tokens.
[18:37:57]	Walter H. Bennett has lost a 'Charred Metal' #15478.
[18:37:57]	Walter H. Bennett has lost a 'Charred Metal' #15482.
[18:37:57]	Walter H. Bennett has gained a 'Scrap Metal' #15518.
[18:37:57]	Walter H. Bennett has lost a 'Charred Metal' #15470.
[18:37:57]	Walter H. Bennett has lost a 'Charred Metal' #15475.
[18:37:57]	Walter H. Bennett has gained a 'Scrap Metal' #15519.
[18:37:59]	Walter H. Bennett has lost a 'Charred Metal' #15487.
[18:37:59]	Walter H. Bennett has lost a 'Charred Metal' #15471.
[18:37:59]	Walter H. Bennett has gained a 'Scrap Metal' #15520.
[18:38:00]	Walter H. Bennett has lost a 'Scrap Metal' #15435.
[18:38:00]	Walter H. Bennett has lost a 'Scrap Metal' #15511.
[18:38:00]	Walter H. Bennett has lost a 'Scrap Metal' #15520.
[18:38:00]	Walter H. Bennett has gained a 'Reclaimed Metal' #15520.
[18:38:00]	Walter H. Bennett has lost a 'Scrap Metal' #15513.
[18:38:00]	Walter H. Bennett has lost a 'Scrap Metal' #15431.
[18:38:00]	Walter H. Bennett has lost a 'Scrap Metal' #15518.
[18:38:00]	Walter H. Bennett has gained a 'Reclaimed Metal' #15521.
[18:38:01]	Walter H. Bennett has lost a 'Scrap Metal' #15519.
[18:38:01]	Walter H. Bennett has lost a 'Scrap Metal' #15514.
[18:38:01]	Walter H. Bennett has lost a 'Scrap Metal' #15516.
[18:38:01]	Walter H. Bennett has gained a 'Reclaimed Metal' #15522.
[18:38:03]	Walter H. Bennett has lost a 'Reclaimed Metal' #15521.
[18:38:03]	Walter H. Bennett has lost a 'Reclaimed Metal' #15450.
[18:38:03]	Walter H. Bennett has lost a 'Reclaimed Metal' #15522.
[18:38:03]	Walter H. Bennett has gained a 'Refined Metal' #15521.
[18:38:04]	Karl Von Habsburg has lost a 'Charred Metal' #15507.
[18:38:04]	Karl Von Habsburg has lost a 'Charred Metal' #15492.
[18:38:04]	Karl Von Habsburg has gained a 'Scrap Metal' #15522.
[18:38:04]	Karl Von Habsburg has lost a 'Charred Metal' #15484.
[18:38:04]	Karl Von Habsburg has lost a 'Charred Metal' #15512.
[18:38:04]	Karl Von Habsburg has gained a 'Scrap Metal' #15523.
[18:38:04]	Karl Von Habsburg has lost a 'Charred Metal' #15494.
[18:38:04]	Karl Von Habsburg has lost a 'Charred Metal' #15505.
[18:38:04]	Karl Von Habsburg has gained a 'Scrap Metal' #15524.
[18:38:04]	Karl Von Habsburg has lost a 'Charred Metal' #15500.
[18:38:04]	Karl Von Habsburg has lost a 'Charred Metal' #15510.
[18:38:04]	Karl Von Habsburg has gained a 'Scrap Metal' #15525.
[18:38:05]	Karl Von Habsburg has lost a 'Charred Metal' #15504.
[18:38:05]	Karl Von Habsburg has lost a 'Charred Metal' #15486.
[18:38:05]	Karl Von Habsburg has gained a 'Scrap Metal' #15526.
[18:38:05]	Karl Von Habsburg has lost a 'Charred Metal' #15497.
[18:38:05]	Karl Von Habsburg has lost a 'Charred Metal' #15502.
[18:38:05]	Karl Von Habsburg has gained a 'Scrap Metal' #15527.
[18:38:05]	Karl Von Habsburg has lost a 'Charred Metal' #15498.
[18:38:05]	Karl Von Habsburg has lost a 'Charred Metal' #15490.
[18:38:05]	Karl Von Habsburg has gained a 'Scrap Metal' #15528.
[18:38:05]	Iroh Mushi used the 'Charred Metal Deposition' vendor.
[18:38:05]	Karl Von Habsburg has lost a 'Charred Metal' #15506.
[18:38:05]	Karl Von Habsburg has lost a 'Charred Metal' #15509.
[18:38:06]	Karl Von Habsburg has gained a 'Scrap Metal' #15529.
[18:38:07]	Iroh Mushi has gained 0 tokens.
[18:38:07]	Iroh Mushi has gained a 'Charred Metal' #15530.
[18:38:07]	Karl Von Habsburg has lost a 'Scrap Metal' #15443.
[18:38:07]	Karl Von Habsburg has lost a 'Scrap Metal' #15527.
[18:38:07]	Karl Von Habsburg has lost a 'Scrap Metal' #15522.
[18:38:07]	Karl Von Habsburg has gained a 'Reclaimed Metal' #15531.
[18:38:07]	Iroh Mushi has gained 0 tokens.
[18:38:07]	Iroh Mushi has gained a 'Charred Metal' #15532.
[18:38:07]	Karl Von Habsburg has lost a 'Scrap Metal' #15525.
[18:38:07]	Karl Von Habsburg has lost a 'Scrap Metal' #15523.
[18:38:07]	Karl Von Habsburg has lost a 'Scrap Metal' #15524.
[18:38:07]	Karl Von Habsburg has gained a 'Reclaimed Metal' #15533.
[18:38:07]	Karl Von Habsburg has lost a 'Scrap Metal' #15529.
[18:38:07]	Karl Von Habsburg has lost a 'Scrap Metal' #15528.
[18:38:07]	Karl Von Habsburg has lost a 'Scrap Metal' #15526.
[18:38:07]	Karl Von Habsburg has gained a 'Reclaimed Metal' #15534.
[18:38:08]	Iroh Mushi has gained 0 tokens.
[18:38:08]	Iroh Mushi has gained a 'Charred Metal' #15535.
[18:38:08]	Iroh Mushi has gained 0 tokens.
[18:38:08]	Iroh Mushi has gained a 'Charred Metal' #15536.
[18:38:08]	Iroh Mushi has gained 0 tokens.
[18:38:08]	Iroh Mushi has gained a 'Charred Metal' #15537.
[18:38:08]	Morgan Beck used the 'Product Deposit' vendor.
[18:38:08]	Walter H. Bennett used the 'Product Deposit' vendor.
[18:38:09]	Iroh Mushi has gained 0 tokens.
[18:38:09]	Iroh Mushi has gained a 'Charred Metal' #15538.
[18:38:09]	Iroh Mushi has gained 0 tokens.
[18:38:09]	Iroh Mushi has gained a 'Charred Metal' #15539.
[18:38:10]	Iroh Mushi has gained 0 tokens.
[18:38:10]	Iroh Mushi has gained a 'Charred Metal' #15540.
[18:38:10]	Karl Von Habsburg has lost a 'Reclaimed Metal' #15455.
[18:38:10]	Karl Von Habsburg has lost a 'Reclaimed Metal' #15531.
[18:38:10]	Karl Von Habsburg has lost a 'Reclaimed Metal' #15534.
[18:38:10]	Karl Von Habsburg has gained a 'Refined Metal' #15541.
[18:38:10]	Morgan Beck has gained 5 tokens.
[18:38:10]	Iroh Mushi has gained 0 tokens.
[18:38:10]	Iroh Mushi has gained a 'Charred Metal' #15542.
[18:38:10]	Morgan Beck has gained 5 tokens.
[18:38:11]	Iroh Mushi has gained 0 tokens.
[18:38:11]	Iroh Mushi has gained a 'Charred Metal' #15543.
[18:38:11]	Morgan Beck has gained 5 tokens.
[18:38:11]	Iroh Mushi has gained 0 tokens.
[18:38:11]	Iroh Mushi has gained a 'Charred Metal' #15544.
[18:38:11]	Walter H. Bennett has gained 5 tokens.
[18:38:12]	Iroh Mushi has gained 0 tokens.
[18:38:12]	Iroh Mushi has gained a 'Charred Metal' #15545.
[18:38:12]	Walter H. Bennett has gained 5 tokens.
