[09:19:25]	matt saton has connected.
[10:10:48]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:11:03]	CCA.C17-UNION.i1.51023 has spawned 'models/props/cs_office/offcorkboarda.mdl'.
[10:11:17]	CCA.C17-UNION.i1.51023 entered observer.
[10:11:20]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:11:22]	CCA.C17-UNION.i1.51023 has spawned 'models/props_interiors/corkboardverticle01.mdl'.
[10:11:33]	CCA.C17-UNION.i1.51023 has spawned 'models/props_interiors/corkboardverticle01.mdl'.
[10:11:35]	CCA.C17-UNION.i1.51023 has spawned 'models/props_interiors/paper_tray.mdl'.
[10:11:45]	CCA.C17-UNION.i1.51023 has spawned 'models/props_interiors/paper_tray.mdl'.
[10:11:54]	CCA.C17-UNION.i1.51023 has spawned 'models/props_interiors/magazine_rack.mdl'.
[10:11:57]	CCA.C17-UNION.i1.51023 has spawned 'models/Highrise/cubicle_monitor_01.mdl'.
[10:11:59]	CCA.C17-UNION.i1.51023 has spawned 'models/props_interiors/copymachine01.mdl'.
[10:12:02]	CCA.C17-UNION.i1.51023 has spawned 'models/props_warehouse/office_furniture_desk.mdl'.
[10:12:04]	CCA.C17-UNION.i1.51023 entered observer.
[10:12:05]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:12:07]	CCA.C17-UNION.i1.51023 has spawned 'models/props/cs_office/offcorkboarda.mdl'.
[10:12:09]	CCA.C17-UNION.i1.51023 has spawned 'models/props/cs_office/file_box.mdl'.
[10:12:22]	CCA.C17-UNION.i1.51023 has spawned 'models/props_interiors/painting_landscape01.mdl'.
[10:12:27]	CCA.C17-UNION.i1.51023 has spawned 'models/props/cs_office/offpaintingo.mdl'.
[10:12:43]	CCA.C17-UNION.i1.51023 entered observer.
[10:12:43]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:13:00]	CCA.C17-UNION.i1.51023 has spawned 'models/props/cs_office/trash_can_p.mdl'.
[10:13:21]	CCA.C17-UNION.i1.51023 has spawned 'models/props_plants/plantairport01.mdl'.
[10:14:16]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_filecabinet002a.mdl'.
[10:14:24]	CCA.C17-UNION.i1.51023 entered observer.
[10:14:25]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:15:02]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[10:15:34]	CCA.C17-UNION.i1.51023 has spawned 'models\props/cs_office/Exit_ceiling.mdl'.
[10:15:36]	CCA.C17-UNION.i1.51023 entered observer.
[10:15:37]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:15:38]	CCA.C17-UNION.i1.51023 has spawned 'models\props/cs_office/Exit_wall.mdl'.
[10:16:01]	CCA.C17-UNION.i1.51023 entered observer.
[10:16:04]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:16:05]	CCA.C17-UNION.i1.51023 has spawned 'models\props/cs_office/Exit_ceiling.mdl'.
[10:16:07]	CCA.C17-UNION.i1.51023 has spawned 'models\props/cs_office/Exit_wall.mdl'.
[10:16:14]	CCA.C17-UNION.i1.51023 entered observer.
[10:16:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:16:16]	CCA.C17-UNION.i1.51023 entered observer.
[10:16:16]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:16:21]	CCA.C17-UNION.i1.51023 has spawned 'models\props/cs_office/Light_security.mdl'.
[10:16:31]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:16:44]	CCA.C17-UNION.i1.51023 entered observer.
[10:16:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:16:46]	CCA.C17-UNION.i1.51023 entered observer.
[10:16:47]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:16:47]	CCA.C17-UNION.i1.51023 entered observer.
[10:16:51]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:16:52]	CCA.C17-UNION.i1.51023 entered observer.
[10:16:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:17:00]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:17:05]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/trees1.mdl'.
[10:17:06]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:17:09]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:17:11]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:17:13]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:17:18]	CCA.C17-UNION.i1.51023 entered observer.
[10:17:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:17:20]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:17:22]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:17:25]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/silo_01.mdl'.
[10:17:26]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:17:29]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:17:37]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:17:41]	CCA.C17-UNION.i1.51023 entered observer.
[10:17:42]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:17:42]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:17:44]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:17:48]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:17:50]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:17:53]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:17:56]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:17:58]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:18:01]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:18:04]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:18:07]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:18:09]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:18:12]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:18:15]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:18:19]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/vine_wall2.mdl'.
[10:18:22]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wood_bench.mdl'.
[10:18:23]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:18:27]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:18:30]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:18:31]	CCA.C17-UNION.i1.51023 has taken 5 damage from prop_physics.
[10:18:35]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:18:38]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:18:39]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:18:41]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:18:44]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:18:47]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:18:50]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:18:53]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:18:55]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:19:00]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:19:00]	CCA.C17-UNION.i1.51023 has taken 5 damage from prop_physics.
[10:19:03]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:19:05]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:19:10]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:19:13]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/wndw01.mdl'.
[10:19:15]	CCA.C17-UNION.i1.51023 entered observer.
[10:19:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:19:16]	CCA.C17-UNION.i1.51023 entered observer.
[10:19:22]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:19:22]	CCA.C17-UNION.i1.51023 entered observer.
[10:19:24]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:19:25]	CCA.C17-UNION.i1.51023 entered observer.
[10:19:25]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:19:26]	CCA.C17-UNION.i1.51023 entered observer.
[10:19:28]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:19:28]	CCA.C17-UNION.i1.51023 entered observer.
[10:19:28]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:19:37]	CCA.C17-UNION.i1.51023 entered observer.
[10:19:37]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:19:47]	CCA.C17-UNION.i1.51023 has spawned 'models/props_interiors/printer.mdl'.
[10:19:51]	CCA.C17-UNION.i1.51023 has spawned 'models/props_warehouse/office_furniture_desk.mdl'.
[10:19:55]	CCA.C17-UNION.i1.51023 entered observer.
[10:19:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:19:58]	CCA.C17-UNION.i1.51023 entered observer.
[10:19:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:20:02]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[10:20:06]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [437][ix_combinelock]'.
[10:20:07]	CCA.C17-UNION.i1.51023 entered observer.
[10:20:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:20:09]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [472][ix_combinelock]'.
[10:20:12]	CCA.C17-UNION.i1.51023 entered observer.
[10:20:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:20:16]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [436][ix_combinelock]'.
[10:20:17]	CCA.C17-UNION.i1.51023 entered observer.
[10:20:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:20:20]	CCA.C17-UNION.i1.51023 entered observer.
[10:20:21]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:20:42]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [437][ix_printer]'.
[10:25:52]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [437][ix_printer]'.
[10:26:33]	CCA.C17-UNION.i1.51023 entered observer.
[10:26:56]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:29:25]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [437][ix_printer]'.
[10:29:27]	CCA.C17-UNION.i1.51023 entered observer.
[10:29:28]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:29:28]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [437][ix_printer]'.
[10:29:32]	CCA.C17-UNION.i1.51023 entered observer.
[10:29:36]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:29:53]	CCA.C17-UNION.i1.51023 entered observer.
[10:29:53]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:30:02]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[10:30:08]	CCA.C17-UNION.i1.51023 entered observer.
[10:30:10]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:30:25]	CCA.C17-UNION.i1.51023 entered observer.
[10:30:26]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:30:27]	CCA.C17-UNION.i1.51023 entered observer.
[10:30:27]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:31:24]	CCA.C17-UNION.i1.51023 entered observer.
[10:33:46]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:33:55]	CCA.C17-UNION.i1.51023 entered observer.
[10:33:56]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:33:57]	CCA.C17-UNION.i1.51023 entered observer.
[10:35:02]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[10:40:02]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[10:40:30]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:40:32]	CCA.C17-UNION.i1.51023 entered observer.
[10:40:38]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:40:43]	CCA.C17-UNION.i1.51023 entered observer.
[10:40:44]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:40:49]	CCA.C17-UNION.i1.51023 entered observer.
[10:41:38]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:42:17]	CCA.C17-UNION.i1.51023 entered observer.
[10:42:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:43:52]	CCA.C17-UNION.i1.51023 entered observer.
[10:45:02]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[10:46:16]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:46:19]	CCA.C17-UNION.i1.51023 entered observer.
[10:46:25]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:46:26]	CCA.C17-UNION.i1.51023 entered observer.
[10:46:35]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:46:37]	CCA.C17-UNION.i1.51023 entered observer.
[10:46:39]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:46:41]	CCA.C17-UNION.i1.51023 entered observer.
[10:46:42]	CCA.C17-UNION.i1.51023 exited observer at their location.
[10:46:42]	CCA.C17-UNION.i1.51023 entered observer.
[11:00:02]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[11:35:02]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[11:45:02]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[12:08:47]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:08:48]	CCA.C17-UNION.i1.51023 entered observer.
[12:08:48]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:08:49]	CCA.C17-UNION.i1.51023 entered observer.
[12:08:50]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:08:50]	CCA.C17-UNION.i1.51023 entered observer.
[12:08:51]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:08:52]	CCA.C17-UNION.i1.51023 entered observer.
[12:08:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:09:00]	CCA.C17-UNION.i1.51023 entered observer.
[12:09:00]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:09:00]	CCA.C17-UNION.i1.51023 entered observer.
[12:09:05]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:09:08]	CCA.C17-UNION.i1.51023 entered observer.
[12:09:09]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:09:27]	CCA.C17-UNION.i1.51023 entered observer.
[12:10:02]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[12:10:40]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:10:54]	CCA.C17-UNION.i1.51023 entered observer.
[12:10:55]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:10:56]	CCA.C17-UNION.i1.51023 has taken 3 damage from worldspawn.
[12:11:01]	CCA.C17-UNION.i1.51023 entered observer.
[12:11:03]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:11:12]	CCA.C17-UNION.i1.51023 entered observer.
[12:11:14]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:11:15]	CCA.C17-UNION.i1.51023 entered observer.
[12:11:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:11:15]	CCA.C17-UNION.i1.51023 entered observer.
[12:11:23]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:11:35]	CCA.C17-UNION.i1.51023 entered observer.
[12:11:36]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:11:37]	CCA.C17-UNION.i1.51023 entered observer.
[12:11:37]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:11:39]	CCA.C17-UNION.i1.51023 entered observer.
[12:11:39]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:11:40]	CCA.C17-UNION.i1.51023 entered observer.
[12:11:41]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:12:00]	CCA.C17-UNION.i1.51023 entered observer.
[12:12:00]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:12:02]	CCA.C17-UNION.i1.51023 has taken 15 damage from worldspawn.
[12:12:11]	CCA.C17-UNION.i1.51023 entered observer.
[12:12:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:12:11]	CCA.C17-UNION.i1.51023 entered observer.
[12:12:12]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:12:14]	CCA.C17-UNION.i1.51023 entered observer.
[12:12:14]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:12:16]	CCA.C17-UNION.i1.51023 entered observer.
[12:12:16]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:12:22]	CCA.C17-UNION.i1.51023 entered observer.
[12:12:22]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:12:39]	CCA.C17-UNION.i1.51023 entered observer.
[12:12:40]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:12:40]	CCA.C17-UNION.i1.51023 entered observer.
[12:12:40]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:31:11]	CCA.C17-UNION.i1.51023 entered observer.
[12:31:12]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:31:13]	CCA.C17-UNION.i1.51023 entered observer.
[12:31:14]	CCA.C17-UNION.i1.51023 exited observer at their location.
[12:49:22]	FB|| light ROOM has connected.
[12:50:28]	FB|| light ROOM (STEAM_0:1:17219621) has disconnected (timed out).
[13:22:04]	Leon_Gamer has connected.
[13:22:45]	Leon_Gamer (STEAM_0:1:433696413) has disconnected.
[13:24:58]	Leon_Gamer has connected.
[13:26:19]	Leon_Gamer (STEAM_0:1:433696413) has disconnected.
[13:32:58]	CCA.C17-UNION.i1.51023 entered observer.
[13:45:17]	FB|| light ROOM has connected.
[13:45:48]	FB|| light ROOM loaded the character 'CPT Mitchell 'Lazzy' Lazarus'
[13:46:07]	[OOC] CPT Mitchell 'Lazzy' Lazarus: Cock
[13:49:21]	BopBop has connected.
[13:50:08]	FB|| light ROOM (STEAM_0:1:17219621) has disconnected.
[13:50:27]	[OOC] CCA.C17-UNION.i1.51023: fuck me i missedf several people joninig
[13:50:31]	[OOC] CCA.C17-UNION.i1.51023: also what's good bopbop
[13:50:32]	BopBop loaded the character 'Thornderrek Berry'
[13:50:42]	[OOC] Thornderrek Berry: hello
[13:52:10]	[OOC] Thornderrek Berry: I gotta download the content rq
[13:52:12]	Thornderrek Berry used command '/Content'.
[13:52:12]	CCA.C17-UNION.i1.51023 used command '/CharGiveFlag berry pet'.
[13:52:16]	[OOC] Thornderrek Berry: thx
[13:52:25]	[OOC] CCA.C17-UNION.i1.51023: yep, we're doing crowdsourced propping
[13:52:31]	[OOC] Thornderrek Berry: cool
[13:52:32]	[OOC] CCA.C17-UNION.i1.51023: no obligation to prop but you can if you want
[13:52:42]	[OOC] Thornderrek Berry: I'll be back after I download the map textures
[13:52:51]	[OOC] CCA.C17-UNION.i1.51023: alright
[13:52:52]	CCA.C17-UNION.i1.51023 exited observer at their location.
[13:52:53]	CCA.C17-UNION.i1.51023 entered observer.
[13:52:56]	CCA.C17-UNION.i1.51023 exited observer at their location.
[13:52:57]	CCA.C17-UNION.i1.51023 has taken 66 damage from worldspawn.
[13:52:57]	CCA.C17-UNION.i1.51023 entered observer.
[13:52:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[13:53:01]	CCA.C17-UNION.i1.51023 has taken 113 damage from worldspawn.
[13:53:04]	CCA.C17-UNION.i1.51023 entered observer.
[13:53:05]	CCA.C17-UNION.i1.51023 exited observer at their location.
[13:53:07]	CCA.C17-UNION.i1.51023 entered observer.
[13:53:07]	CCA.C17-UNION.i1.51023 exited observer at their location.
[13:53:08]	CCA.C17-UNION.i1.51023 has taken 29 damage from worldspawn.
[13:53:08]	CCA.C17-UNION.i1.51023 entered observer.
[13:53:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[13:53:09]	CCA.C17-UNION.i1.51023 entered observer.
[13:53:10]	CCA.C17-UNION.i1.51023 exited observer at their location.
[13:53:17]	CCA.C17-UNION.i1.51023 entered observer.
[13:53:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[13:53:21]	CCA.C17-UNION.i1.51023 has taken 51 damage from worldspawn.
[13:53:21]	CCA.C17-UNION.i1.51023 entered observer.
[13:53:53]	CCA.C17-UNION.i1.51023 exited observer at their location.
[13:53:53]	CCA.C17-UNION.i1.51023 entered observer.
[13:54:00]	CCA.C17-UNION.i1.51023 exited observer at their location.
[13:54:01]	CCA.C17-UNION.i1.51023 has taken 54 damage from worldspawn.
[13:54:05]	CCA.C17-UNION.i1.51023 entered observer.
[13:54:07]	CCA.C17-UNION.i1.51023 exited observer at their location.
[13:54:10]	CCA.C17-UNION.i1.51023 entered observer.
[13:54:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[13:54:12]	CCA.C17-UNION.i1.51023 entered observer.
[13:54:13]	CCA.C17-UNION.i1.51023 exited observer at their location.
[13:54:13]	BopBop (STEAM_0:1:78969471) has disconnected.
[13:54:19]	CCA.C17-UNION.i1.51023 entered observer.
[13:54:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[13:54:24]	CCA.C17-UNION.i1.51023 entered observer.
[13:54:24]	CCA.C17-UNION.i1.51023 exited observer at their location.
[13:54:25]	CCA.C17-UNION.i1.51023 entered observer.
[13:54:25]	CCA.C17-UNION.i1.51023 exited observer at their location.
