[13:11:12]	matt saton has connected.
[17:16:09]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:16:10]	CCA.C17-UNION.i1.51023 entered observer.
[17:16:10]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:16:10]	CCA.C17-UNION.i1.51023 entered observer.
[17:16:13]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:16:14]	CCA.C17-UNION.i1.51023 entered observer.
[17:16:14]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:16:14]	CCA.C17-UNION.i1.51023 entered observer.
[17:16:14]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:16:15]	CCA.C17-UNION.i1.51023 entered observer.
[17:16:17]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:16:19]	CCA.C17-UNION.i1.51023 entered observer.
[17:16:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:16:19]	CCA.C17-UNION.i1.51023 entered observer.
[17:16:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:16:19]	CCA.C17-UNION.i1.51023 entered observer.
[17:16:24]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:16:26]	CCA.C17-UNION.i1.51023 entered observer.
[17:16:27]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:16:27]	CCA.C17-UNION.i1.51023 entered observer.
[17:16:28]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:16:30]	CCA.C17-UNION.i1.51023 entered observer.
[17:17:00]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:17:00]	CCA.C17-UNION.i1.51023 entered observer.
[17:17:01]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:17:01]	CCA.C17-UNION.i1.51023 entered observer.
[17:17:02]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:17:02]	CCA.C17-UNION.i1.51023 entered observer.
[17:17:03]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:17:03]	CCA.C17-UNION.i1.51023 entered observer.
[17:17:05]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:17:06]	CCA.C17-UNION.i1.51023 entered observer.
[17:17:06]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:17:06]	CCA.C17-UNION.i1.51023 entered observer.
[17:18:07]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:18:07]	CCA.C17-UNION.i1.51023 entered observer.
[17:18:51]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:18:51]	CCA.C17-UNION.i1.51023 entered observer.
[17:18:52]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:18:52]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:00]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:01]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:14]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:14]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:15]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:16]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:16]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:19]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:20]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:21]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:22]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:24]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:24]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:25]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:25]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:26]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:26]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:28]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:29]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:31]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:31]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:32]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:32]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:34]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:34]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:36]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:37]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:38]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:39]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:40]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:41]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:42]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:42]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:43]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:44]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:45]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:46]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:47]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:48]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:50]	CCA.C17-UNION.i1.51023 entered observer.
[17:19:51]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:19:52]	CCA.C17-UNION.i1.51023 entered observer.
[17:20:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[17:20:23]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:20:23]	CCA.C17-UNION.i1.51023 entered observer.
[17:20:27]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:20:28]	CCA.C17-UNION.i1.51023 entered observer.
[17:20:28]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:20:29]	CCA.C17-UNION.i1.51023 entered observer.
[17:20:30]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:20:31]	CCA.C17-UNION.i1.51023 entered observer.
[17:20:31]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:20:31]	CCA.C17-UNION.i1.51023 entered observer.
[17:20:32]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:20:33]	CCA.C17-UNION.i1.51023 entered observer.
[17:20:33]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:20:34]	CCA.C17-UNION.i1.51023 entered observer.
[17:20:34]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:20:35]	CCA.C17-UNION.i1.51023 entered observer.
[17:20:35]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:20:36]	CCA.C17-UNION.i1.51023 entered observer.
[17:20:40]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:21:06]	CCA.C17-UNION.i1.51023 entered observer.
[17:21:06]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:21:07]	CCA.C17-UNION.i1.51023 entered observer.
[17:21:07]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:21:18]	Crapaud exited observer at their location.
[17:21:19]	Crapaud entered observer.
[17:23:23]	CCA.C17-UNION.i1.51023 entered observer.
[17:24:02]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:24:02]	CCA.C17-UNION.i1.51023 entered observer.
[17:24:03]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:24:04]	CCA.C17-UNION.i1.51023 entered observer.
[17:24:05]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:24:06]	CCA.C17-UNION.i1.51023 entered observer.
[17:24:07]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:24:07]	CCA.C17-UNION.i1.51023 entered observer.
[17:24:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:24:10]	CCA.C17-UNION.i1.51023 entered observer.
[17:24:10]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:24:11]	CCA.C17-UNION.i1.51023 entered observer.
[17:24:25]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:24:26]	CCA.C17-UNION.i1.51023 entered observer.
[17:24:27]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:24:27]	CCA.C17-UNION.i1.51023 entered observer.
[17:24:27]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:24:28]	CCA.C17-UNION.i1.51023 entered observer.
[17:24:29]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:24:30]	CCA.C17-UNION.i1.51023 entered observer.
[17:24:33]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:24:33]	CCA.C17-UNION.i1.51023 entered observer.
[17:24:34]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:24:34]	CCA.C17-UNION.i1.51023 entered observer.
[17:24:35]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:24:35]	CCA.C17-UNION.i1.51023 entered observer.
[17:25:06]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:25:08]	CCA.C17-UNION.i1.51023 entered observer.
[17:25:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[17:25:10]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:25:11]	CCA.C17-UNION.i1.51023 entered observer.
[17:25:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:25:12]	CCA.C17-UNION.i1.51023 entered observer.
[17:25:12]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:25:13]	CCA.C17-UNION.i1.51023 entered observer.
[17:30:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[17:31:27]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:31:31]	CCA.C17-UNION.i1.51023 entered observer.
[17:31:31]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:31:33]	CCA.C17-UNION.i1.51023 entered observer.
[17:32:28]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:32:28]	CCA.C17-UNION.i1.51023 entered observer.
[17:32:31]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:32:32]	CCA.C17-UNION.i1.51023 entered observer.
[17:32:32]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:32:32]	CCA.C17-UNION.i1.51023 entered observer.
[17:32:33]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:32:34]	CCA.C17-UNION.i1.51023 entered observer.
[17:32:34]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:32:35]	CCA.C17-UNION.i1.51023 entered observer.
[17:32:36]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:32:37]	CCA.C17-UNION.i1.51023 entered observer.
[17:32:38]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:32:39]	CCA.C17-UNION.i1.51023 entered observer.
[17:32:40]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:32:40]	CCA.C17-UNION.i1.51023 entered observer.
[17:32:42]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:32:42]	CCA.C17-UNION.i1.51023 entered observer.
[17:32:44]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:32:44]	CCA.C17-UNION.i1.51023 entered observer.
[17:32:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:32:47]	CCA.C17-UNION.i1.51023 entered observer.
[17:32:49]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:32:49]	CCA.C17-UNION.i1.51023 entered observer.
[17:32:51]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:32:52]	CCA.C17-UNION.i1.51023 entered observer.
[17:32:54]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:32:54]	CCA.C17-UNION.i1.51023 entered observer.
[17:34:27]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:34:27]	CCA.C17-UNION.i1.51023 entered observer.
[17:34:27]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:34:28]	CCA.C17-UNION.i1.51023 entered observer.
[17:34:54]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:34:54]	CCA.C17-UNION.i1.51023 entered observer.
[17:34:55]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:34:55]	CCA.C17-UNION.i1.51023 entered observer.
[17:34:55]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:34:56]	CCA.C17-UNION.i1.51023 entered observer.
[17:34:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:34:58]	CCA.C17-UNION.i1.51023 entered observer.
[17:34:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:35:00]	CCA.C17-UNION.i1.51023 entered observer.
[17:35:02]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:35:02]	CCA.C17-UNION.i1.51023 entered observer.
[17:35:03]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:35:04]	CCA.C17-UNION.i1.51023 entered observer.
[17:35:05]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:35:05]	CCA.C17-UNION.i1.51023 entered observer.
[17:35:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[17:35:41]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:35:43]	CCA.C17-UNION.i1.51023 entered observer.
[17:35:53]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:35:54]	CCA.C17-UNION.i1.51023 entered observer.
[17:36:02]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:36:08]	CCA.C17-UNION.i1.51023 entered observer.
[17:36:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:36:08]	CCA.C17-UNION.i1.51023 has taken 63 damage from worldspawn.
[17:38:02]	CCA.C17-UNION.i1.51023 entered observer.
[17:38:03]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:38:03]	CCA.C17-UNION.i1.51023 entered observer.
[17:38:03]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:38:04]	CCA.C17-UNION.i1.51023 entered observer.
[17:38:04]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:38:05]	CCA.C17-UNION.i1.51023 entered observer.
[17:54:21]	FB|| light ROOM has connected.
[17:55:59]	FB|| light ROOM loaded the character 'CPT Mitchell 'Lazzy' Lazarus'
[17:56:07]	[OOC] CPT Mitchell 'Lazzy' Lazarus: Cock
[18:07:26]	[OOC] Crapaud: 24 hours!~
[18:07:29]	[OOC] Crapaud: :)
[18:10:14]	CPT Mitchell 'Lazzy' Lazarus has taken 1 damage from fire_firebig.
[18:10:37]	[OOC] CPT Mitchell 'Lazzy' Lazarus: DRD has actually been on the server for 24 hours lmao
[18:10:46]	Crapaud exited observer at their location.
[18:10:58]	Crapaud used command '/ToggleRaise'.
[18:10:59]	Crapaud entered observer.
[18:11:02]	Crapaud exited observer at their location.
[18:11:03]	CPT Mitchell 'Lazzy' Lazarus has taken 17 damage from Crapaud.
[18:11:03]	CPT Mitchell 'Lazzy' Lazarus has taken 17 damage from Crapaud.
[18:11:03]	CPT Mitchell 'Lazzy' Lazarus has taken 17 damage from Crapaud.
[18:11:03]	CPT Mitchell 'Lazzy' Lazarus has taken 17 damage from Crapaud.
[18:11:03]	CPT Mitchell 'Lazzy' Lazarus has taken 17 damage from Crapaud.
[18:11:05]	CPT Mitchell 'Lazzy' Lazarus has taken 40 damage from worldspawn.
[18:11:05]	worldspawn has killed CPT Mitchell 'Lazzy' Lazarus.
[18:11:09]	Crapaud has taken 19 damage from worldspawn.
[18:11:09]	worldspawn has killed Crapaud.
[18:11:28]	Crapaud entered observer.
[18:11:44]	Crapaud exited observer at their location.
[18:11:45]	Crapaud entered observer.
[18:11:46]	Crapaud exited observer at their location.
[18:11:47]	Crapaud entered observer.
[18:11:49]	Crapaud exited observer at their location.
[18:11:50]	Crapaud entered observer.
[18:11:51]	Crapaud exited observer at their location.
[18:11:52]	Crapaud entered observer.
[18:11:54]	Crapaud exited observer at their location.
[18:11:55]	Crapaud entered observer.
[18:11:56]	Crapaud exited observer at their location.
[18:11:58]	Crapaud entered observer.
[18:12:07]	Crapaud exited observer at their location.
[18:12:09]	Crapaud entered observer.
[18:12:09]	Crapaud exited observer at their location.
[18:12:10]	Crapaud entered observer.
[18:12:10]	Crapaud exited observer at their location.
[18:12:11]	Crapaud entered observer.
[18:12:28]	[OOC] CPT Mitchell 'Lazzy' Lazarus: Fucking rude
[18:12:54]	Crapaud exited observer at their location.
[18:12:54]	Crapaud entered observer.
[18:13:24]	Crapaud exited observer at their location.
[18:13:25]	Crapaud entered observer.
[18:13:26]	Crapaud exited observer at their location.
[18:13:29]	Crapaud entered observer.
[18:13:29]	Crapaud exited observer at their location.
[18:13:31]	Crapaud entered observer.
[18:14:18]	Crapaud exited observer at their location.
[18:14:19]	Crapaud entered observer.
[18:14:22]	Crapaud exited observer at their location.
[18:14:22]	Crapaud entered observer.
[18:14:29]	Crapaud exited observer at their location.
[18:14:30]	Crapaud entered observer.
[18:14:40]	Crapaud exited observer at their location.
[18:14:40]	Crapaud entered observer.
[18:14:41]	Crapaud exited observer at their location.
[18:14:43]	Crapaud entered observer.
[18:14:50]	Crapaud exited observer at their location.
[18:14:51]	Crapaud entered observer.
[18:14:52]	Crapaud exited observer at their location.
[18:14:52]	Crapaud entered observer.
[18:14:53]	Crapaud exited observer at their location.
[18:14:54]	Crapaud entered observer.
[18:14:55]	Crapaud exited observer at their location.
[18:14:55]	Crapaud entered observer.
[18:15:25]	Crapaud exited observer at their location.
[18:15:25]	Crapaud entered observer.
[18:15:26]	Crapaud exited observer at their location.
[18:15:27]	CPT Mitchell 'Lazzy' Lazarus has taken 25 damage from worldspawn.
[18:15:28]	Crapaud entered observer.
[18:15:46]	Crapaud exited observer at their location.
[18:15:46]	Crapaud entered observer.
[18:15:50]	Crapaud exited observer at their location.
[18:15:50]	Crapaud entered observer.
[18:16:11]	Crapaud exited observer at their location.
[18:16:11]	Crapaud entered observer.
[18:16:13]	Crapaud exited observer at their location.
[18:16:13]	Crapaud entered observer.
[18:16:19]	Crapaud exited observer at their location.
[18:16:19]	Crapaud entered observer.
[18:16:20]	Crapaud exited observer at their location.
[18:16:20]	Crapaud entered observer.
[18:16:21]	Crapaud exited observer at their location.
[18:16:24]	Crapaud entered observer.
[18:16:24]	Crapaud exited observer at their location.
[18:16:26]	Crapaud entered observer.
[18:16:26]	Crapaud exited observer at their location.
[18:16:27]	Crapaud has taken 22 damage from worldspawn.
[18:16:27]	worldspawn has killed Crapaud.
[18:16:27]	Crapaud entered observer.
[18:16:36]	Crapaud entered observer.
[18:17:20]	Crapaud exited observer at their location.
[18:17:20]	Crapaud entered observer.
[18:17:38]	Crapaud exited observer at their location.
[18:17:39]	Crapaud entered observer.
[18:17:40]	Crapaud exited observer at their location.
[18:17:43]	Crapaud entered observer.
[18:17:53]	Crapaud exited observer at their location.
[18:17:53]	Crapaud entered observer.
[18:17:55]	Crapaud exited observer at their location.
[18:17:56]	Crapaud entered observer.
[18:17:57]	Crapaud exited observer at their location.
[18:17:59]	Crapaud entered observer.
[18:17:59]	Crapaud exited observer at their location.
[18:18:01]	Crapaud entered observer.
[18:18:03]	Crapaud exited observer at their location.
[18:18:04]	Crapaud entered observer.
[18:18:04]	Crapaud exited observer at their location.
[18:18:14]	Crapaud entered observer.
[18:18:15]	Crapaud exited observer at their location.
[18:18:18]	Crapaud entered observer.
[18:18:18]	Crapaud exited observer at their location.
[18:18:19]	Crapaud has taken 5 damage from worldspawn.
[18:18:19]	worldspawn has killed Crapaud.
[18:18:29]	Crapaud entered observer.
[18:19:14]	Crapaud exited observer at their location.
[18:19:15]	Crapaud entered observer.
[18:19:26]	Crapaud exited observer at their location.
[18:19:27]	Crapaud entered observer.
[18:19:34]	Crapaud exited observer at their location.
[18:19:34]	Crapaud entered observer.
[18:19:40]	Crapaud exited observer at their location.
[18:19:45]	Crapaud entered observer.
[18:19:47]	Crapaud exited observer at their location.
[18:19:48]	FB|| light ROOM (STEAM_0:1:17219621) has disconnected.
[18:19:48]	Crapaud entered observer.
[18:19:53]	Crapaud exited observer at their location.
[18:19:55]	Crapaud entered observer.
[18:19:55]	Crapaud exited observer at their location.
[18:19:56]	Crapaud entered observer.
[18:19:57]	Crapaud exited observer at their location.
[18:19:58]	Crapaud has taken 277 damage from worldspawn.
[18:19:58]	worldspawn has killed Crapaud.
[18:20:05]	Crapaud entered observer.
[18:23:48]	Crapaud exited observer at their location.
[18:23:48]	Crapaud entered observer.
[18:24:38]	Crapaud exited observer at their location.
[18:24:38]	Crapaud entered observer.
[18:25:42]	Crapaud exited observer at their location.
[18:25:43]	Crapaud entered observer.
[18:25:44]	Crapaud exited observer at their location.
[18:25:46]	Crapaud entered observer.
[18:26:28]	Crapaud exited observer at their location.
[18:26:28]	Crapaud entered observer.
[18:26:35]	Crapaud exited observer at their location.
[18:26:36]	Crapaud entered observer.
[18:26:46]	Crapaud exited observer at their location.
[18:26:46]	Crapaud entered observer.
[18:27:42]	Crapaud exited observer at their location.
[18:27:42]	Crapaud entered observer.
[18:28:44]	Crapaud exited observer at their location.
[18:28:45]	Crapaud entered observer.
[18:28:46]	Crapaud exited observer at their location.
[18:28:46]	Crapaud entered observer.
[18:28:47]	Crapaud exited observer at their location.
[18:28:49]	Crapaud entered observer.
[18:28:49]	Crapaud exited observer at their location.
[18:28:50]	Crapaud has taken 48 damage from worldspawn.
[18:28:50]	worldspawn has killed Crapaud.
[18:28:51]	Crapaud entered observer.
[18:29:00]	Crapaud entered observer.
[18:30:47]	Crapaud exited observer at their location.
[18:30:47]	Crapaud entered observer.
[18:30:49]	Crapaud exited observer at their location.
[18:30:49]	Crapaud entered observer.
[18:31:11]	Crapaud exited observer at their location.
[18:31:14]	Crapaud entered observer.
[18:31:14]	Crapaud exited observer at their location.
[18:31:16]	Crapaud entered observer.
[18:31:16]	Crapaud exited observer at their location.
[18:31:17]	Crapaud entered observer.
[18:31:18]	Crapaud exited observer at their location.
[18:31:18]	Crapaud entered observer.
[18:31:20]	Crapaud exited observer at their location.
[18:31:20]	Crapaud entered observer.
[18:31:48]	Crapaud exited observer at their location.
[18:31:49]	Crapaud entered observer.
[18:31:50]	Crapaud exited observer at their location.
[18:31:51]	Crapaud entered observer.
[18:31:51]	Crapaud exited observer at their location.
[18:31:51]	Crapaud entered observer.
[18:32:08]	Crapaud exited observer at their location.
[18:32:10]	Crapaud entered observer.
[18:32:15]	Crapaud exited observer at their location.
[18:32:15]	Crapaud entered observer.
[18:32:16]	Crapaud exited observer at their location.
[18:32:16]	Crapaud entered observer.
[18:33:58]	Crapaud exited observer at their location.
[18:33:59]	Crapaud entered observer.
[18:33:59]	Crapaud exited observer at their location.
[18:34:00]	Crapaud entered observer.
[18:34:00]	Crapaud exited observer at their location.
[18:34:01]	Crapaud entered observer.
[18:34:02]	Crapaud exited observer at their location.
[18:34:03]	Crapaud entered observer.
[18:34:04]	Crapaud exited observer at their location.
[18:34:04]	Crapaud entered observer.
[18:34:30]	Crapaud exited observer at their location.
[18:34:31]	Crapaud entered observer.
[18:34:32]	Crapaud exited observer at their location.
[18:34:33]	Crapaud entered observer.
[18:34:35]	Crapaud exited observer at their location.
[18:34:36]	Crapaud entered observer.
[18:34:56]	Crapaud exited observer at their location.
[18:34:57]	Crapaud entered observer.
[18:35:06]	Crapaud exited observer at their location.
[18:35:07]	Crapaud entered observer.
[18:35:07]	Crapaud exited observer at their location.
[18:35:08]	Crapaud entered observer.
[18:35:12]	Crapaud exited observer at their location.
[18:35:12]	Crapaud entered observer.
[18:35:20]	Crapaud exited observer at their location.
[18:35:22]	Crapaud entered observer.
[18:35:29]	Crapaud exited observer at their location.
[18:35:29]	Crapaud entered observer.
[18:35:48]	Crapaud exited observer at their location.
[18:35:49]	Crapaud entered observer.
[18:35:59]	Crapaud exited observer at their location.
[18:36:00]	Crapaud entered observer.
[18:36:00]	Crapaud exited observer at their location.
[18:36:01]	Crapaud entered observer.
[18:36:02]	Crapaud exited observer at their location.
[18:36:03]	Crapaud entered observer.
[18:36:34]	Crapaud exited observer at their location.
[18:36:35]	Crapaud entered observer.
[18:36:41]	Crapaud exited observer at their location.
[18:36:42]	Crapaud entered observer.
[18:36:55]	Crapaud exited observer at their location.
[18:36:56]	Crapaud entered observer.
[18:37:54]	Crapaud exited observer at their location.
[18:37:54]	Crapaud entered observer.
[18:37:55]	Crapaud exited observer at their location.
[18:37:56]	Crapaud entered observer.
[18:37:57]	Crapaud exited observer at their location.
[18:37:57]	Crapaud entered observer.
[18:37:58]	Crapaud exited observer at their location.
[18:37:58]	Crapaud entered observer.
[18:37:59]	Crapaud exited observer at their location.
[18:37:59]	Crapaud entered observer.
[18:38:03]	Crapaud exited observer at their location.
[18:38:03]	Crapaud entered observer.
[18:38:22]	Crapaud exited observer at their location.
[18:38:27]	Crapaud entered observer.
[18:38:28]	Crapaud exited observer at their location.
[18:38:29]	Crapaud entered observer.
[18:38:44]	Crapaud exited observer at their location.
[18:38:44]	Crapaud entered observer.
[18:38:46]	Crapaud exited observer at their location.
[18:38:49]	Crapaud entered observer.
[18:38:49]	Crapaud exited observer at their location.
[18:38:50]	Crapaud entered observer.
[18:38:50]	Crapaud exited observer at their location.
[18:38:51]	Crapaud entered observer.
[18:38:52]	Crapaud exited observer at their location.
[18:38:52]	Crapaud entered observer.
[18:39:41]	Crapaud has spawned 'models/Gibs/wood_gib01d.mdl'.
[18:40:26]	Crapaud has spawned 'models/props_c17/FurnitureWashingmachine001a.mdl'.
[18:40:28]	Crapaud has spawned 'models/Gibs/wood_gib01c.mdl'.
[18:43:34]	Crapaud exited observer at their location.
[18:43:34]	Crapaud entered observer.
[18:43:37]	Crapaud exited observer at their location.
[18:43:38]	Crapaud entered observer.
[18:44:21]	Crapaud exited observer at their location.
[18:44:23]	Crapaud entered observer.
[18:44:24]	Crapaud exited observer at their location.
[18:44:27]	Crapaud has taken 22 damage from worldspawn.
[18:44:27]	worldspawn has killed Crapaud.
[18:44:27]	Crapaud entered observer.
[18:44:35]	Crapaud entered observer.
[18:44:49]	Crapaud exited observer at their location.
[18:44:49]	Crapaud entered observer.
[18:44:55]	Crapaud exited observer at their location.
[18:44:56]	Crapaud entered observer.
[18:44:57]	Crapaud exited observer at their location.
[18:44:58]	Crapaud entered observer.
[18:45:40]	Crapaud exited observer at their location.
[18:45:42]	Crapaud entered observer.
[18:45:46]	Crapaud exited observer at their location.
[18:45:47]	Crapaud has taken 20 damage from worldspawn.
[18:45:47]	worldspawn has killed Crapaud.
[18:45:47]	Crapaud entered observer.
[18:45:57]	Crapaud entered observer.
[18:46:04]	Crapaud exited observer at their location.
[18:46:05]	Crapaud entered observer.
[18:46:06]	Crapaud exited observer at their location.
[18:46:07]	Crapaud entered observer.
[18:46:08]	Crapaud exited observer at their location.
[18:46:09]	Crapaud entered observer.
[18:46:13]	Crapaud exited observer at their location.
[18:46:15]	Crapaud entered observer.
[18:46:17]	Crapaud exited observer at their location.
[18:46:23]	Crapaud entered observer.
[18:46:24]	Crapaud exited observer at their location.
[18:46:25]	Crapaud entered observer.
[18:46:32]	Crapaud exited observer at their location.
[18:46:34]	Crapaud has taken 39 damage from worldspawn.
[18:46:34]	worldspawn has killed Crapaud.
[18:46:44]	Crapaud entered observer.
[18:46:58]	Crapaud exited observer at their location.
[18:47:13]	Crapaud entered observer.
[18:48:39]	Crapaud exited observer at their location.
[18:48:40]	Crapaud has taken 3 damage from worldspawn.
[18:48:40]	Crapaud entered observer.
[18:48:43]	Crapaud exited observer at their location.
[18:48:43]	Crapaud entered observer.
[18:48:49]	Crapaud exited observer at their location.
[18:48:51]	Crapaud entered observer.
[18:48:55]	Crapaud exited observer at their location.
[18:48:57]	Crapaud entered observer.
[18:49:04]	Crapaud exited observer at their location.
[18:49:05]	Crapaud entered observer.
[18:49:06]	Crapaud exited observer at their location.
[18:49:07]	Crapaud entered observer.
[18:49:19]	Crapaud exited observer at their location.
[18:49:21]	Crapaud entered observer.
